0,1061.30,inf,1.77
1,1088.15,inf,1.77
2,1034.46,inf,1.77
3,1061.30,inf,1.77
4,766.03,inf,1.77
5,1088.15,inf,1.77
6,1088.15,inf,1.77
7,1114.99,inf,1.77
8,1141.83,inf,1.77
9,1141.83,inf,1.77
10,1141.83,inf,1.77
11,1141.83,inf,1.77
12,1141.83,inf,1.77
13,1088.15,inf,1.77
14,1088.15,inf,1.77
15,1088.15,inf,1.77
16,1088.15,inf,1.77
17,1088.15,inf,1.77
18,1088.15,inf,1.77
19,1061.30,inf,1.77
20,1034.46,inf,1.77
21,1061.30,inf,1.77
22,1034.46,inf,1.77
23,1034.46,inf,1.77
24,1061.30,inf,1.77
25,1034.46,inf,1.77
26,1034.46,inf,1.77
27,1061.30,inf,1.77
28,1034.46,inf,1.77
29,739.18,inf,1.77
30,739.18,inf,1.77
31,739.18,inf,1.77
32,739.18,inf,1.77
33,739.18,inf,1.77
34,739.18,inf,1.77
