0,572.00,inf,1.03
1,572.00,inf,1.03
2,572.00,inf,1.03
3,587.70,inf,1.03
4,619.09,inf,1.03
5,650.49,inf,1.03
6,587.70,inf,1.03
7,587.70,inf,1.03
8,603.39,inf,1.03
9,572.00,inf,1.03
10,572.00,inf,1.03
11,587.70,inf,1.03
12,572.00,inf,1.03
13,572.00,inf,1.03
14,572.00,inf,1.03
15,572.00,inf,1.03
16,572.00,inf,1.03
17,572.00,inf,1.03
18,572.00,inf,1.03
19,572.00,inf,1.03
20,572.00,inf,1.03
21,572.00,inf,1.03
22,587.70,inf,1.03
23,587.70,inf,1.03
24,587.70,inf,1.03
25,603.39,inf,1.03
26,603.39,inf,1.03
27,587.70,inf,1.03
28,681.88,inf,1.03
29,572.00,inf,1.03
30,603.39,inf,1.03
31,572.00,inf,1.03
32,634.79,inf,1.03
33,572.00,inf,1.03
34,634.79,inf,1.03
35,572.00,inf,1.03
36,634.79,inf,1.03
37,572.00,inf,1.03
38,634.79,inf,1.03
39,572.00,inf,1.03
40,572.00,inf,1.03
41,572.00,inf,1.03
42,572.00,inf,1.03
43,572.00,inf,1.03
