0,1849.21,inf,1.28
1,1849.21,inf,1.28
2,1808.94,inf,1.28
3,1768.67,inf,1.28
4,1728.41,inf,1.28
5,1728.41,inf,1.28
6,1728.41,inf,1.28
7,1728.41,inf,1.28
8,1204.94,inf,1.28
9,1204.94,inf,1.28
10,1204.94,inf,1.28
11,1204.94,inf,1.28
12,1204.94,inf,1.28
13,1204.94,inf,1.28
14,1204.94,inf,1.28
15,721.74,inf,1.28
16,721.74,inf,1.28
17,721.74,inf,1.28
18,721.74,inf,1.28
19,721.74,inf,1.28
20,721.74,inf,1.28
21,721.74,inf,1.28
22,721.74,inf,1.28
23,721.74,inf,1.28
24,721.74,inf,1.28
25,721.74,inf,1.28
26,721.74,inf,1.28
27,721.74,inf,1.28
28,721.74,inf,1.28
29,721.74,inf,1.28
30,721.74,inf,1.28
31,721.74,inf,1.28
32,721.74,inf,1.28
33,721.74,inf,1.28
34,721.74,inf,1.28
