0,326.27,inf,1.16
1,370.27,inf,1.16
2,370.27,inf,1.16
3,326.27,inf,1.16
4,326.27,inf,1.16
5,370.27,inf,1.16
6,326.27,inf,1.16
7,326.27,inf,1.16
8,370.27,inf,1.16
9,370.27,inf,1.16
10,326.27,inf,1.16
11,326.27,inf,1.16
12,370.27,inf,1.16
13,346.80,inf,1.16
14,326.27,inf,1.16
15,364.40,inf,1.16
16,370.27,inf,1.16
17,326.27,inf,1.16
18,326.27,inf,1.16
19,382.00,inf,1.16
20,382.00,inf,1.16
21,326.27,inf,1.16
22,387.87,inf,1.16
23,396.67,inf,1.16
24,352.67,inf,1.16
25,352.67,inf,1.16
26,411.34,inf,1.16
27,370.27,inf,1.16
28,349.74,inf,1.16
29,402.54,inf,1.16
30,402.54,inf,1.16
31,349.74,inf,1.16
32,402.54,inf,1.16
33,402.54,inf,1.16
34,349.74,inf,1.16
35,329.20,inf,1.16
36,382.00,inf,1.16
37,376.14,inf,1.16
38,329.20,inf,1.16
39,329.20,inf,1.16
40,373.20,inf,1.16
41,370.27,inf,1.16
42,332.14,inf,1.16
43,332.14,inf,1.16
