0,36.67,inf,1.12
1,36.67,inf,1.12
2,36.67,inf,1.12
3,36.67,inf,1.12
4,36.67,inf,1.12
5,36.67,inf,1.12
6,36.67,inf,1.12
7,36.67,inf,1.12
8,36.67,inf,1.12
9,36.67,inf,1.12
10,36.67,inf,1.12
11,36.67,inf,1.12
12,36.67,inf,1.12
13,36.67,inf,1.12
14,36.67,inf,1.12
15,36.67,inf,1.12
16,36.67,inf,1.12
17,36.67,inf,1.12
18,36.67,inf,1.12
19,36.67,inf,1.12
20,36.67,inf,1.12
21,36.67,inf,1.12
22,46.51,inf,1.12
23,42.14,inf,1.12
24,42.14,inf,1.12
25,42.14,inf,1.12
26,42.14,inf,1.12
27,42.14,inf,1.12
28,42.14,inf,1.12
29,42.14,inf,1.12
30,42.14,inf,1.12
31,42.14,inf,1.12
32,42.14,inf,1.12
33,42.14,inf,1.12
34,42.14,inf,1.12
35,42.14,inf,1.12
36,41.77,inf,1.12
37,36.67,inf,1.12
38,36.67,inf,1.12
39,36.67,inf,1.12
40,36.67,inf,1.12
41,36.67,inf,1.12
42,36.67,inf,1.12
43,36.67,inf,1.12
44,36.67,inf,1.12
45,36.67,inf,1.12
46,36.67,inf,1.12
47,36.67,inf,1.12
48,36.67,inf,1.12
49,36.67,inf,1.12
50,36.67,inf,1.12
51,36.67,inf,1.12
52,36.67,inf,1.12
53,36.67,inf,1.12
54,36.67,inf,1.12
55,36.67,inf,1.12
56,36.67,inf,1.12
57,36.67,inf,1.12
58,36.67,inf,1.12
59,36.67,inf,1.12
60,36.67,inf,1.12
61,36.67,inf,1.12
62,36.67,inf,1.12
63,36.67,inf,1.12
64,36.67,inf,1.12
65,36.67,inf,1.12
66,36.67,inf,1.12
67,42.14,inf,1.12
68,42.14,inf,1.12
69,44.69,inf,1.12
70,42.14,inf,1.12
71,42.14,inf,1.12
72,42.14,inf,1.12
73,42.14,inf,1.12
74,42.14,inf,1.12
75,42.14,inf,1.12
76,42.14,inf,1.12
77,42.14,inf,1.12
78,42.14,inf,1.12
79,42.14,inf,1.12
80,42.14,inf,1.12
81,42.14,inf,1.12
82,37.76,inf,1.12
83,36.67,inf,1.12
84,38.13,inf,1.12
85,36.67,inf,1.12
86,36.67,inf,1.12
87,36.67,inf,1.12
88,36.67,inf,1.12
89,36.67,inf,1.12
90,36.67,inf,1.12
91,36.67,inf,1.12
92,36.67,inf,1.12
93,36.67,inf,1.12
94,36.67,inf,1.12
95,36.67,inf,1.12
96,36.67,inf,1.12
97,36.67,inf,1.12
