0,370.27,inf,1.16
1,370.27,inf,1.16
2,370.27,inf,1.16
3,382.00,inf,1.16
4,382.00,inf,1.16
5,370.27,inf,1.16
6,370.27,inf,1.16
7,396.67,inf,1.16
8,370.27,inf,1.16
9,370.27,inf,1.16
10,411.34,inf,1.16
11,387.87,inf,1.16
12,349.74,inf,1.16
13,402.54,inf,1.16
14,402.54,inf,1.16
15,349.74,inf,1.16
16,402.54,inf,1.16
17,402.54,inf,1.16
18,370.27,inf,1.16
19,349.74,inf,1.16
20,382.00,inf,1.16
21,355.60,inf,1.16
22,329.20,inf,1.16
23,370.27,inf,1.16
24,373.20,inf,1.16
25,326.27,inf,1.16
26,332.14,inf,1.16
27,332.14,inf,1.16
28,326.27,inf,1.16
29,326.27,inf,1.16
30,326.27,inf,1.16
31,326.27,inf,1.16
32,338.00,inf,1.16
33,338.00,inf,1.16
34,326.27,inf,1.16
35,326.27,inf,1.16
36,326.27,inf,1.16
37,338.00,inf,1.16
38,379.07,inf,1.16
39,335.07,inf,1.16
40,335.07,inf,1.16
41,335.07,inf,1.16
42,335.07,inf,1.16
43,326.27,inf,1.16
