0,822.41,0.50,1.16
1,822.41,0.50,1.16
2,847.57,0.50,1.16
3,822.41,0.50,1.16
4,847.57,0.50,1.16
5,822.41,0.50,1.16
6,847.57,0.50,1.16
7,822.41,0.50,1.16
8,646.24,0.50,1.16
9,495.24,0.50,1.16
10,495.24,0.50,1.16
11,495.24,0.50,1.16
12,495.24,0.50,1.16
13,495.24,0.50,1.16
14,495.24,0.50,1.16
15,495.24,0.50,1.16
16,495.24,0.50,1.16
17,495.24,0.50,1.16
18,495.24,0.50,1.16
19,495.24,0.50,1.16
20,495.24,0.50,1.16
21,495.24,0.50,1.16
22,495.24,0.50,1.16
23,495.24,0.50,1.16
24,495.24,0.50,1.16
25,495.24,0.50,1.16
26,495.24,0.50,1.16
27,495.24,0.50,1.16
28,495.24,0.50,1.16
29,495.24,0.50,1.16
30,495.24,0.50,1.16
31,495.24,0.50,1.16
32,495.24,0.50,1.16
33,495.24,0.50,1.16
34,495.24,0.50,1.16
35,495.24,0.50,1.16
