DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7286.84134 ms]: Job[20], START, G72-G73-G74-G75
DEBUG:root:Time[7288.72899 ms]: Job[ 2], END, 7026.8
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7752.04134 ms]: Job[13], END, 5963.361157224289
DEBUG:root:Time[7755.52667 ms]: Job[19], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G84
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G85
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G76
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13153.45134 ms]: Job[ 9], END, 12020.214166355248
DEBUG:root:Time[13154.22134 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G84
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14900.21331 ms]: Job[22], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16202.21331 ms]: Job[22], END, 12996.89079145961
DEBUG:root:Time[16203.29384 ms]: Job[23], START, G32-G33-G34-G35
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17285.10463 ms]: Job[23], END, 14000.63334040223
DEBUG:root:Time[17290.04367 ms]: Job[24], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17819.29684 ms]: Job[25], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[17840.01384 ms]: Job[18], END, 15098.803666623999
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18375.36134 ms]: Job[26], START, G88-G89
DEBUG:root:Time[18375.36134 ms]: Job[33], START, G90-G91-G92-G93
DEBUG:root:Time[18375.36134 ms]: Job[34], START, G94-G95
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G84
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G85
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G86
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G87
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20901.89467 ms]: Job[35], START, G80-G81
DEBUG:root:Time[20901.89467 ms]: Job[41], START, G82-G83
DEBUG:root:Time[20918.59331 ms]: Job[ 1], END, 20672.473333333346
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22360.20467 ms]: Job[34], END, 16811.193140210617
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22936.66842 ms]: Job[35], END, 17275.13181506576
DEBUG:root:Time[24772.88267 ms]: Job[33], END, 19517.631828354715
DEBUG:root:Time[26393.85650 ms]: Job[27], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26869.94134 ms]: Job[28], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[26872.99242 ms]: Job[26], END, 22709.473170966376
DEBUG:root:Time[27366.52859 ms]: Job[29], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[28668.52859 ms]: Job[29], END, 24343.101716608464
DEBUG:root:Time[28673.55650 ms]: Job[30], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[29740.35650 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29745.43100 ms]: Job[41], END, 22914.381241282917
DEBUG:root:Time[30269.55650 ms]: Job[30], END, 25912.929627917474
DEBUG:root:Time[30269.77650 ms]: Job[32], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30602.57650 ms]: Job[36], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[30889.57650 ms]: Job[37], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[30947.02134 ms]: Job[17], END, 28259.767662638977
DEBUG:root:Time[31041.57650 ms]: Job[39], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[31058.36134 ms]: Job[20], END, 28089.140401967656
DEBUG:root:Time[31529.20134 ms]: Job[40], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[31529.77650 ms]: Job[32], END, 26692.611225312503
DEBUG:root:Time[32746.75650 ms]: Job[42], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[32747.20134 ms]: Job[40], END, 25934.831521801545
DEBUG:root:Time[32829.35650 ms]: Job[27], END, 28638.09679208273
DEBUG:root:Time[32830.34134 ms]: Job[43], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[33088.46650 ms]: Job[44], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[33135.91899 ms]: Job[16], END, 30742.92002773239
DEBUG:root:Time[34042.77650 ms]: Job[45], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[34043.94134 ms]: Job[28], END, 29757.253129345594
DEBUG:root:Time[38831.57650 ms]: Job[36], END, 32890.51261861674
DEBUG:root:Time[38831.86817 ms]: Job[46], START, G56-G57-G58-G59
DEBUG:root:Time[38831.86817 ms]: Job[49], START, G60-G61
DEBUG:root:Time[38831.86817 ms]: Job[58], START, G62-G63
DEBUG:root:Time[41303.35434 ms]: Job[58], END, 32173.002367513058
DEBUG:root:Time[43744.18817 ms]: Job[49], END, 35367.96851933241
DEBUG:root:Time[44788.74884 ms]: Job[46], END, 36833.30657426523
DEBUG:root:Time[44793.37917 ms]: Job[47], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[46305.37917 ms]: Job[47], END, 38308.82348131978
DEBUG:root:Time[46311.07617 ms]: Job[48], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[48677.77217 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[48677.77217 ms]: Job[53], START, G12-G13-G14-G15
DEBUG:root:Time[48712.26667 ms]: Job[19], END, 45946.86705661305
DEBUG:root:Time[51306.53650 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[51323.89134 ms]: Job[21], END, 48250.72308215518
DEBUG:root:Time[54803.15617 ms]: Job[50], END, 46413.6231009091
DEBUG:root:Time[55017.45017 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[55052.69684 ms]: Job[25], END, 51294.15075673241
DEBUG:root:Time[55398.50698 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55454.27867 ms]: Job[24], END, 51709.49254192951
DEBUG:root:Time[56700.50698 ms]: Job[54], END, 48098.42199291645
DEBUG:root:Time[56702.95317 ms]: Job[55], START, G32-G33-G34-G35
DEBUG:root:Time[56702.95317 ms]: Job[62], START, G36-G37-G38-G39
DEBUG:root:Time[56996.56484 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[57032.05134 ms]: Job[43], END, 49494.34076721493
DEBUG:root:Time[58975.67950 ms]: Job[57], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[58987.24650 ms]: Job[31], END, 54513.10123886951
DEBUG:root:Time[59699.00384 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[59745.46150 ms]: Job[37], END, 53361.74776153192
DEBUG:root:Time[61043.00384 ms]: Job[59], END, 51645.284591307594
DEBUG:root:Time[61044.67706 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[61883.00317 ms]: Job[62], END, 52019.54765201502
DEBUG:root:Time[62472.67706 ms]: Job[60], END, 53062.21060362126
DEBUG:root:Time[62478.61143 ms]: Job[64], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[62562.68350 ms]: Job[65], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[62566.08050 ms]: Job[55], END, 53958.46089499923
DEBUG:root:Time[63948.68350 ms]: Job[65], END, 53893.23299667859
DEBUG:root:Time[63957.32953 ms]: Job[66], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[64640.64782 ms]: Job[53], END, 56083.42267353926
DEBUG:root:Time[64642.88684 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[65646.35017 ms]: Job[68], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[65691.16650 ms]: Job[45], END, 57905.2572353146
DEBUG:root:Time[65935.50350 ms]: Job[69], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[65959.32650 ms]: Job[42], END, 58448.22770278367
DEBUG:root:Time[66028.88684 ms]: Job[67], END, 55469.86592028643
DEBUG:root:Time[66041.72950 ms]: Job[71], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[66933.08517 ms]: Job[72], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[66959.25017 ms]: Job[52], END, 58428.371955043534
DEBUG:root:Time[67301.72950 ms]: Job[71], END, 55592.01732658096
DEBUG:root:Time[67305.59517 ms]: Job[73], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68416.22684 ms]: Job[74], START, G40-G41-G42-G43
DEBUG:root:Time[68416.22684 ms]: Job[75], START, G44-G45
DEBUG:root:Time[68416.22684 ms]: Job[88], START, G46-G47
DEBUG:root:Time[68460.19650 ms]: Job[44], END, 60869.462001968044
DEBUG:root:Time[70983.99417 ms]: Job[88], END, 55557.87204162338
DEBUG:root:Time[74732.42984 ms]: Job[76], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[74790.82150 ms]: Job[39], END, 68049.1277589713
DEBUG:root:Time[75113.75884 ms]: Job[77], START, G56-G57-G58-G59
DEBUG:root:Time[75113.75884 ms]: Job[79], START, G60-G61-G62-G63
DEBUG:root:Time[75166.96117 ms]: Job[48], END, 66907.36290152471
DEBUG:root:Time[75561.49417 ms]: Job[74], END, 63287.965521633974
DEBUG:root:Time[76094.45266 ms]: Job[79], END, 62600.00849380635
DEBUG:root:Time[78244.08410 ms]: Job[80], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[78300.75150 ms]: Job[51], END, 69905.57044733285
DEBUG:root:Time[79145.72984 ms]: Job[81], START, G40-G41-G42-G43
DEBUG:root:Time[79145.72984 ms]: Job[87], START, G44-G45-G46-G47
DEBUG:root:Time[79149.16775 ms]: Job[75], END, 66653.72303055655
DEBUG:root:Time[80292.05384 ms]: Job[82], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[80297.04817 ms]: Job[77], END, 67029.55153958726
DEBUG:root:Time[81589.92984 ms]: Job[76], END, 68768.61952822877
DEBUG:root:Time[81591.09384 ms]: Job[83], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[82076.14643 ms]: Job[84], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[82129.10984 ms]: Job[56], END, 73348.11995607508
DEBUG:root:Time[83187.09384 ms]: Job[83], END, 68831.9570983034
DEBUG:root:Time[83191.71384 ms]: Job[85], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[84577.71384 ms]: Job[85], END, 70062.07183262444
DEBUG:root:Time[84579.61984 ms]: Job[86], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[87451.25784 ms]: Job[87], END, 72602.66768438616
DEBUG:root:Time[88021.29384 ms]: Job[89], START, G24-G25
DEBUG:root:Time[88021.29384 ms]: Job[94], START, G26-G27-G28-G29
DEBUG:root:Time[88021.29384 ms]: Job[97], START, G30-G31
DEBUG:root:Time[88033.14643 ms]: Job[84], END, 73521.33993271866
DEBUG:root:Time[89390.60433 ms]: Job[94], END, 72684.70453319061
DEBUG:root:Time[90281.21500 ms]: Job[89], END, 74493.29805127351
DEBUG:root:Time[94152.49384 ms]: Job[90], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[94171.08950 ms]: Job[57], END, 85076.94835813656
DEBUG:root:Time[94983.69384 ms]: Job[97], END, 77731.82031374497
DEBUG:root:Time[94986.24950 ms]: Job[91], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[98729.05384 ms]: Job[92], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[98781.17643 ms]: Job[64], END, 88756.79430218122
DEBUG:root:Time[99561.33684 ms]: Job[93], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[99582.65384 ms]: Job[82], END, 85256.59134801412
DEBUG:root:Time[99601.16650 ms]: Job[95], START, G40-G41-G42-G43
DEBUG:root:Time[99601.16650 ms]: Job[98], START, G44-G45
DEBUG:root:Time[99601.16650 ms]: Job[107], START, G46-G47
DEBUG:root:Time[99608.77650 ms]: Job[81], END, 85747.67072135404
DEBUG:root:Time[100973.59350 ms]: Job[96], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[101018.08017 ms]: Job[68], END, 90149.2496641643
DEBUG:root:Time[102191.59350 ms]: Job[96], END, 85083.09162014777
DEBUG:root:Time[102193.00517 ms]: Job[99], START, G88-G89-G90-G91
DEBUG:root:Time[102193.00517 ms]: Job[102], START, G92-G93-G94-G95
DEBUG:root:Time[102248.72834 ms]: Job[98], END, 84896.72990441642
DEBUG:root:Time[102638.73117 ms]: Job[100], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[102677.32517 ms]: Job[73], END, 90411.18623773198
DEBUG:root:Time[104584.47642 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104607.04517 ms]: Job[72], END, 92360.2299837446
DEBUG:root:Time[105812.65784 ms]: Job[103], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[105844.90453 ms]: Job[66], END, 95292.70280000269
DEBUG:root:Time[107517.02534 ms]: Job[107], END, 88414.64819142682
DEBUG:root:Time[107988.85184 ms]: Job[105], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[108030.80410 ms]: Job[80], END, 94432.97130726892
DEBUG:root:Time[108895.95784 ms]: Job[103], END, 90319.465534423
DEBUG:root:Time[108898.09184 ms]: Job[108], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[109332.85184 ms]: Job[105], END, 90578.39462216172
DEBUG:root:Time[109348.09184 ms]: Job[111], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[110494.09184 ms]: Job[108], END, 91124.5878303482
DEBUG:root:Time[110496.46750 ms]: Job[112], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[110776.09184 ms]: Job[111], END, 90070.82186770532
DEBUG:root:Time[110777.56750 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[110777.56750 ms]: Job[114], START, G20-G21-G22-G23
DEBUG:root:Time[111493.61642 ms]: Job[115], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[111546.41850 ms]: Job[69], END, 100380.39955285274
DEBUG:root:Time[111821.89726 ms]: Job[113], END, 90583.86232434568
DEBUG:root:Time[113595.86642 ms]: Job[115], END, 91806.64055773264
DEBUG:root:Time[113596.56750 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[115365.39684 ms]: Job[114], END, 93641.0347553535
