0,61.25,0.50,0.88
1,78.95,0.50,0.88
2,105.50,0.50,0.88
3,105.50,0.50,0.88
4,105.50,0.50,0.88
5,105.50,0.50,0.88
6,105.50,0.50,0.88
7,99.60,0.50,0.88
8,61.25,0.50,0.88
9,61.25,0.50,0.88
10,87.80,0.50,0.88
11,105.50,0.50,0.88
12,105.50,0.50,0.88
13,105.50,0.50,0.88
14,105.50,0.50,0.88
15,105.50,0.50,0.88
16,90.75,0.50,0.88
17,61.25,0.50,0.88
18,61.25,0.50,0.88
19,93.70,0.50,0.88
20,105.50,0.50,0.88
21,105.50,0.50,0.88
22,105.50,0.50,0.88
23,105.50,0.50,0.88
24,105.50,0.50,0.88
25,96.65,0.50,0.88
26,61.25,0.50,0.88
27,61.25,0.50,0.88
28,84.85,0.50,0.88
29,105.50,0.50,0.88
30,105.50,0.50,0.88
31,105.50,0.50,0.88
32,105.50,0.50,0.88
33,105.50,0.50,0.88
34,93.70,0.50,0.88
35,61.25,0.50,0.88
36,61.25,0.50,0.88
37,90.75,0.50,0.88
38,105.50,0.50,0.88
39,105.50,0.50,0.88
40,105.50,0.50,0.88
41,105.50,0.50,0.88
42,105.50,0.50,0.88
43,99.60,0.50,0.88
44,61.25,0.50,0.88
45,61.25,0.50,0.88
46,84.85,0.50,0.88
47,105.50,0.50,0.88
48,105.50,0.50,0.88
49,105.50,0.50,0.88
50,105.50,0.50,0.88
51,105.50,0.50,0.88
52,93.70,0.50,0.88
53,61.25,0.50,0.88
54,61.25,0.50,0.88
55,90.75,0.50,0.88
56,105.50,0.50,0.88
57,105.50,0.50,0.88
58,105.50,0.50,0.88
59,105.50,0.50,0.88
60,105.50,0.50,0.88
61,99.60,0.50,0.88
62,61.25,0.50,0.88
63,61.25,0.50,0.88
64,81.90,0.50,0.88
65,105.50,0.50,0.88
66,105.50,0.50,0.88
67,105.50,0.50,0.88
68,105.50,0.50,0.88
69,105.50,0.50,0.88
70,96.65,0.50,0.88
71,61.25,0.50,0.88
72,61.25,0.50,0.88
73,90.75,0.50,0.88
74,105.50,0.50,0.88
75,105.50,0.50,0.88
