0,31.82,0.50,1.04
1,31.82,0.50,1.04
2,31.82,0.50,1.04
3,31.82,0.50,1.04
4,33.56,0.50,1.04
5,36.17,0.50,1.04
6,36.17,0.50,1.04
7,36.17,0.50,1.04
8,36.17,0.50,1.04
9,31.82,0.50,1.04
10,31.82,0.50,1.04
11,31.82,0.50,1.04
12,31.82,0.50,1.04
13,31.82,0.50,1.04
14,35.88,0.50,1.04
15,36.17,0.50,1.04
16,36.17,0.50,1.04
17,36.17,0.50,1.04
18,36.17,0.50,1.04
19,31.82,0.50,1.04
20,31.82,0.50,1.04
21,31.82,0.50,1.04
22,31.82,0.50,1.04
23,31.82,0.50,1.04
24,31.82,0.50,1.04
25,36.17,0.50,1.04
26,36.17,0.50,1.04
27,36.17,0.50,1.04
28,36.17,0.50,1.04
