0,49.32,inf,1.03
1,49.32,inf,1.03
2,49.32,inf,1.03
3,49.32,inf,1.03
4,49.32,inf,1.03
5,49.32,inf,1.03
6,49.32,inf,1.03
7,81.55,inf,1.03
8,81.55,inf,1.03
9,62.21,inf,1.03
10,49.32,inf,1.03
11,49.32,inf,1.03
12,49.32,inf,1.03
13,49.32,inf,1.03
14,49.32,inf,1.03
15,49.32,inf,1.03
16,62.21,inf,1.03
17,81.55,inf,1.03
18,81.55,inf,1.03
19,49.32,inf,1.03
20,49.32,inf,1.03
21,49.32,inf,1.03
22,49.32,inf,1.03
23,49.32,inf,1.03
24,49.32,inf,1.03
25,49.32,inf,1.03
26,81.55,inf,1.03
27,81.55,inf,1.03
28,62.21,inf,1.03
29,49.32,inf,1.03
30,49.32,inf,1.03
31,49.32,inf,1.03
32,49.32,inf,1.03
33,49.32,inf,1.03
34,49.32,inf,1.03
35,62.21,inf,1.03
36,81.55,inf,1.03
37,81.55,inf,1.03
38,49.32,inf,1.03
39,49.32,inf,1.03
40,49.32,inf,1.03
41,49.32,inf,1.03
42,49.32,inf,1.03
43,49.32,inf,1.03
44,49.32,inf,1.03
45,81.55,inf,1.03
46,81.55,inf,1.03
47,62.21,inf,1.03
48,49.32,inf,1.03
49,49.32,inf,1.03
50,49.32,inf,1.03
51,49.32,inf,1.03
52,49.32,inf,1.03
53,49.32,inf,1.03
54,62.21,inf,1.03
55,81.55,inf,1.03
56,81.55,inf,1.03
57,49.32,inf,1.03
58,49.32,inf,1.03
59,49.32,inf,1.03
60,49.32,inf,1.03
61,49.32,inf,1.03
62,49.32,inf,1.03
63,49.32,inf,1.03
64,81.55,inf,1.03
65,81.55,inf,1.03
66,62.21,inf,1.03
67,49.32,inf,1.03
68,49.32,inf,1.03
69,49.32,inf,1.03
70,49.32,inf,1.03
71,49.32,inf,1.03
72,49.32,inf,1.03
73,49.32,inf,1.03
74,49.32,inf,1.03
75,49.32,inf,1.03
76,49.32,inf,1.03
77,49.32,inf,1.03
78,49.32,inf,1.03
79,49.32,inf,1.03
80,49.32,inf,1.03
81,49.32,inf,1.03
82,49.32,inf,1.03
83,70.81,inf,1.03
84,81.55,inf,1.03
85,81.55,inf,1.03
86,49.32,inf,1.03
87,49.32,inf,1.03
88,49.32,inf,1.03
89,49.32,inf,1.03
90,49.32,inf,1.03
91,49.32,inf,1.03
92,49.32,inf,1.03
93,81.55,inf,1.03
94,81.55,inf,1.03
