0,92.29,inf,1.25
1,113.78,inf,1.25
2,96.59,inf,1.25
3,83.70,inf,1.25
4,53.62,inf,1.25
5,81.55,inf,1.25
6,62.21,inf,1.25
7,79.40,inf,1.25
8,103.04,inf,1.25
9,111.63,inf,1.25
10,107.34,inf,1.25
11,70.81,inf,1.25
12,79.40,inf,1.25
13,64.36,inf,1.25
14,81.55,inf,1.25
15,55.77,inf,1.25
16,113.78,inf,1.25
17,96.59,inf,1.25
18,109.48,inf,1.25
19,51.47,inf,1.25
20,81.55,inf,1.25
21,57.92,inf,1.25
22,81.55,inf,1.25
23,66.51,inf,1.25
24,75.11,inf,1.25
25,75.11,inf,1.25
26,68.66,inf,1.25
27,79.40,inf,1.25
28,64.36,inf,1.25
29,81.55,inf,1.25
30,55.77,inf,1.25
31,81.55,inf,1.25
32,51.47,inf,1.25
33,81.55,inf,1.25
34,60.06,inf,1.25
35,81.55,inf,1.25
36,70.81,inf,1.25
37,72.96,inf,1.25
38,75.11,inf,1.25
39,66.51,inf,1.25
40,81.55,inf,1.25
41,55.77,inf,1.25
42,81.55,inf,1.25
43,51.47,inf,1.25
44,81.55,inf,1.25
45,57.92,inf,1.25
46,81.55,inf,1.25
47,66.51,inf,1.25
48,75.11,inf,1.25
49,75.11,inf,1.25
50,68.66,inf,1.25
51,79.40,inf,1.25
52,64.36,inf,1.25
53,81.55,inf,1.25
54,55.77,inf,1.25
55,81.55,inf,1.25
56,51.47,inf,1.25
57,81.55,inf,1.25
58,60.06,inf,1.25
59,81.55,inf,1.25
60,66.51,inf,1.25
61,75.11,inf,1.25
62,75.11,inf,1.25
63,68.66,inf,1.25
64,79.40,inf,1.25
65,64.36,inf,1.25
66,81.55,inf,1.25
67,55.77,inf,1.25
68,81.55,inf,1.25
69,51.47,inf,1.25
70,81.55,inf,1.25
71,49.32,inf,1.25
72,49.32,inf,1.25
73,49.32,inf,1.25
74,49.32,inf,1.25
75,49.32,inf,1.25
76,49.32,inf,1.25
77,49.32,inf,1.25
78,49.32,inf,1.25
79,49.32,inf,1.25
80,49.32,inf,1.25
81,49.32,inf,1.25
82,49.32,inf,1.25
83,49.32,inf,1.25
84,49.32,inf,1.25
85,49.32,inf,1.25
86,49.32,inf,1.25
87,49.32,inf,1.25
88,49.32,inf,1.25
89,49.32,inf,1.25
90,49.32,inf,1.25
91,49.32,inf,1.25
92,49.32,inf,1.25
93,49.32,inf,1.25
