0,201.65,inf,0.97
1,201.65,inf,0.97
2,201.65,inf,0.97
3,201.65,inf,0.97
4,336.00,inf,0.97
5,246.43,inf,0.97
6,246.43,inf,0.97
7,336.00,inf,0.97
8,246.43,inf,0.97
9,246.43,inf,0.97
10,336.00,inf,0.97
11,246.43,inf,0.97
12,246.43,inf,0.97
13,336.00,inf,0.97
14,257.63,inf,0.97
15,235.24,inf,0.97
16,336.00,inf,0.97
17,257.63,inf,0.97
18,235.24,inf,0.97
19,336.00,inf,0.97
20,268.82,inf,0.97
21,224.04,inf,0.97
22,313.61,inf,0.97
23,291.22,inf,0.97
24,212.84,inf,0.97
25,302.41,inf,0.97
26,302.41,inf,0.97
27,212.84,inf,0.97
28,280.02,inf,0.97
29,313.61,inf,0.97
30,212.84,inf,0.97
31,280.02,inf,0.97
32,201.65,inf,0.97
33,201.65,inf,0.97
34,201.65,inf,0.97
35,201.65,inf,0.97
36,201.65,inf,0.97
37,201.65,inf,0.97
38,201.65,inf,0.97
39,201.65,inf,0.97
40,201.65,inf,0.97
41,201.65,inf,0.97
42,201.65,inf,0.97
43,212.84,inf,0.97
44,201.65,inf,0.97
45,212.84,inf,0.97
46,224.04,inf,0.97
47,201.65,inf,0.97
48,212.84,inf,0.97
49,212.84,inf,0.97
50,201.65,inf,0.97
51,201.65,inf,0.97
52,224.04,inf,0.97
53,201.65,inf,0.97
54,201.65,inf,0.97
55,224.04,inf,0.97
56,212.84,inf,0.97
57,201.65,inf,0.97
58,212.84,inf,0.97
59,224.04,inf,0.97
60,201.65,inf,0.97
61,212.84,inf,0.97
62,212.84,inf,0.97
63,201.65,inf,0.97
64,224.04,inf,0.97
65,201.65,inf,0.97
66,201.65,inf,0.97
67,201.65,inf,0.97
68,201.65,inf,0.97
69,201.65,inf,0.97
70,201.65,inf,0.97
71,201.65,inf,0.97
72,201.65,inf,0.97
73,201.65,inf,0.97
74,201.65,inf,0.97
75,201.65,inf,0.97
76,201.65,inf,0.97
77,201.65,inf,0.97
78,201.65,inf,0.97
79,201.65,inf,0.97
80,201.65,inf,0.97
81,201.65,inf,0.97
82,201.65,inf,0.97
83,201.65,inf,0.97
84,201.65,inf,0.97
85,201.65,inf,0.97
86,201.65,inf,0.97
87,201.65,inf,0.97
88,201.65,inf,0.97
89,201.65,inf,0.97
90,201.65,inf,0.97
91,201.65,inf,0.97
92,201.65,inf,0.97
93,201.65,inf,0.97
94,201.65,inf,0.97
95,201.65,inf,0.97
96,201.65,inf,0.97
97,201.65,inf,0.97
98,201.65,inf,0.97
99,201.65,inf,0.97
100,201.65,inf,0.97
101,201.65,inf,0.97
