0,246.43,inf,1.11
1,369.59,inf,1.11
2,291.22,inf,1.11
3,324.80,inf,1.11
4,369.59,inf,1.11
5,246.43,inf,1.11
6,369.59,inf,1.11
7,257.63,inf,1.11
8,347.20,inf,1.11
9,369.59,inf,1.11
10,268.82,inf,1.11
11,369.59,inf,1.11
12,257.63,inf,1.11
13,347.20,inf,1.11
14,369.59,inf,1.11
15,268.82,inf,1.11
16,369.59,inf,1.11
17,268.82,inf,1.11
18,347.20,inf,1.11
19,369.59,inf,1.11
20,268.82,inf,1.11
21,369.59,inf,1.11
22,257.63,inf,1.11
23,347.20,inf,1.11
24,369.59,inf,1.11
25,235.24,inf,1.11
26,369.59,inf,1.11
27,280.02,inf,1.11
28,324.80,inf,1.11
29,369.59,inf,1.11
30,246.43,inf,1.11
31,369.59,inf,1.11
32,257.63,inf,1.11
33,347.20,inf,1.11
34,369.59,inf,1.11
35,201.65,inf,1.11
36,201.65,inf,1.11
37,201.65,inf,1.11
38,201.65,inf,1.11
39,201.65,inf,1.11
40,201.65,inf,1.11
41,201.65,inf,1.11
42,201.65,inf,1.11
43,201.65,inf,1.11
44,201.65,inf,1.11
45,201.65,inf,1.11
46,201.65,inf,1.11
47,201.65,inf,1.11
48,201.65,inf,1.11
49,201.65,inf,1.11
50,201.65,inf,1.11
51,201.65,inf,1.11
52,201.65,inf,1.11
53,201.65,inf,1.11
54,201.65,inf,1.11
55,201.65,inf,1.11
56,201.65,inf,1.11
57,201.65,inf,1.11
58,201.65,inf,1.11
59,235.24,inf,1.11
60,246.43,inf,1.11
61,246.43,inf,1.11
62,246.43,inf,1.11
63,257.63,inf,1.11
64,246.43,inf,1.11
65,246.43,inf,1.11
66,235.24,inf,1.11
67,235.24,inf,1.11
68,235.24,inf,1.11
69,235.24,inf,1.11
70,246.43,inf,1.11
71,212.84,inf,1.11
72,201.65,inf,1.11
73,201.65,inf,1.11
74,201.65,inf,1.11
75,201.65,inf,1.11
76,201.65,inf,1.11
77,201.65,inf,1.11
78,302.41,inf,1.11
79,201.65,inf,1.11
80,246.43,inf,1.11
81,235.24,inf,1.11
82,201.65,inf,1.11
83,291.22,inf,1.11
84,201.65,inf,1.11
85,324.80,inf,1.11
86,201.65,inf,1.11
87,268.82,inf,1.11
88,212.84,inf,1.11
89,212.84,inf,1.11
90,268.82,inf,1.11
91,201.65,inf,1.11
