0,143.20,0.72,1.39
1,134.40,0.72,1.39
2,134.40,0.72,1.39
3,138.80,0.72,1.39
4,143.20,0.72,1.39
5,134.40,0.72,1.39
6,138.80,0.72,1.39
7,138.80,0.72,1.39
8,143.20,0.72,1.39
9,130.00,0.72,1.39
10,130.00,0.72,1.39
11,134.40,0.72,1.39
12,143.20,0.72,1.39
13,196.00,0.72,1.39
14,174.00,0.72,1.39
15,134.40,0.72,1.39
16,143.20,0.72,1.39
17,213.60,0.72,1.39
18,152.00,0.72,1.39
19,130.00,0.72,1.39
20,143.20,0.72,1.39
21,204.80,0.72,1.39
22,143.20,0.72,1.39
23,130.00,0.72,1.39
24,138.80,0.72,1.39
25,196.00,0.72,1.39
26,165.20,0.72,1.39
27,134.40,0.72,1.39
28,138.80,0.72,1.39
29,204.80,0.72,1.39
30,108.00,0.72,1.39
31,103.60,0.72,1.39
32,103.60,0.72,1.39
33,108.00,0.72,1.39
34,147.60,0.72,1.39
35,147.60,0.72,1.39
36,94.80,0.72,1.39
37,103.60,0.72,1.39
38,103.60,0.72,1.39
39,99.20,0.72,1.39
40,108.00,0.72,1.39
41,94.80,0.72,1.39
42,94.80,0.72,1.39
43,99.20,0.72,1.39
44,103.60,0.72,1.39
45,94.80,0.72,1.39
46,103.60,0.72,1.39
47,103.60,0.72,1.39
48,94.80,0.72,1.39
49,94.80,0.72,1.39
50,103.60,0.72,1.39
51,103.60,0.72,1.39
52,103.60,0.72,1.39
53,99.20,0.72,1.39
54,99.20,0.72,1.39
55,103.60,0.72,1.39
56,99.20,0.72,1.39
57,103.60,0.72,1.39
58,99.20,0.72,1.39
59,90.40,0.72,1.39
60,90.40,0.72,1.39
61,90.40,0.72,1.39
62,90.40,0.72,1.39
