0,83.38,0.54,0.98
1,72.31,0.54,0.98
2,72.31,0.54,0.98
3,81.16,0.54,0.98
4,83.38,0.54,0.98
5,72.31,0.54,0.98
6,72.31,0.54,0.98
7,87.80,0.54,0.98
8,87.80,0.54,0.98
9,72.31,0.54,0.98
10,72.31,0.54,0.98
11,72.31,0.54,0.98
12,87.80,0.54,0.98
13,94.44,0.54,0.98
14,72.31,0.54,0.98
15,72.31,0.54,0.98
16,87.80,0.54,0.98
17,81.16,0.54,0.98
18,72.31,0.54,0.98
19,72.31,0.54,0.98
20,81.16,0.54,0.98
21,87.80,0.54,0.98
22,78.95,0.54,0.98
23,72.31,0.54,0.98
24,72.31,0.54,0.98
25,87.80,0.54,0.98
26,123.94,0.54,0.98
27,116.56,0.54,0.98
28,98.12,0.54,0.98
29,98.12,0.54,0.98
30,109.19,0.54,0.98
31,127.62,0.54,0.98
32,116.56,0.54,0.98
33,98.12,0.54,0.98
34,94.44,0.54,0.98
35,112.88,0.54,0.98
36,123.94,0.54,0.98
37,105.50,0.54,0.98
38,94.44,0.54,0.98
39,98.12,0.54,0.98
40,116.56,0.54,0.98
41,127.62,0.54,0.98
42,138.69,0.54,0.98
43,168.19,0.54,0.98
44,98.12,0.54,0.98
45,116.56,0.54,0.98
46,127.62,0.54,0.98
47,175.56,0.54,0.98
48,142.38,0.54,0.98
49,94.44,0.54,0.98
50,105.50,0.54,0.98
51,127.62,0.54,0.98
52,179.25,0.54,0.98
53,138.69,0.54,0.98
54,94.44,0.54,0.98
55,98.12,0.54,0.98
56,112.88,0.54,0.98
57,164.50,0.54,0.98
58,160.81,0.54,0.98
59,98.12,0.54,0.98
60,98.12,0.54,0.98
61,112.88,0.54,0.98
62,171.88,0.54,0.98
