0,42.00,0.63,1.02
1,42.00,0.63,1.02
2,42.00,0.63,1.02
3,42.00,0.63,1.02
4,42.00,0.63,1.02
5,42.00,0.63,1.02
6,42.00,0.63,1.02
7,41.60,0.63,1.02
8,39.20,0.63,1.02
9,48.00,0.63,1.02
10,48.00,0.63,1.02
11,42.00,0.63,1.02
12,48.00,0.63,1.02
13,48.00,0.63,1.02
14,48.00,0.63,1.02
15,48.00,0.63,1.02
16,48.00,0.63,1.02
17,42.00,0.63,1.02
18,38.00,0.63,1.02
19,42.00,0.63,1.02
20,42.00,0.63,1.02
21,42.00,0.63,1.02
22,42.00,0.63,1.02
23,38.00,0.63,1.02
24,42.00,0.63,1.02
25,42.00,0.63,1.02
26,42.00,0.63,1.02
27,48.00,0.63,1.02
28,48.00,0.63,1.02
29,48.00,0.63,1.02
30,48.00,0.63,1.02
31,48.00,0.63,1.02
32,36.00,0.63,1.02
33,42.00,0.63,1.02
34,42.00,0.63,1.02
35,42.00,0.63,1.02
36,42.00,0.63,1.02
37,36.00,0.63,1.02
38,42.00,0.63,1.02
39,42.00,0.63,1.02
40,44.00,0.63,1.02
41,48.00,0.63,1.02
42,48.00,0.63,1.02
43,48.00,0.63,1.02
44,42.00,0.63,1.02
45,45.60,0.63,1.02
46,42.00,0.63,1.02
47,42.00,0.63,1.02
48,42.00,0.63,1.02
49,42.00,0.63,1.02
50,42.00,0.63,1.02
51,36.00,0.63,1.02
52,42.00,0.63,1.02
53,42.00,0.63,1.02
54,48.00,0.63,1.02
55,42.00,0.63,1.02
56,42.00,0.63,1.02
57,42.00,0.63,1.02
58,42.00,0.63,1.02
59,42.00,0.63,1.02
60,42.00,0.63,1.02
61,36.80,0.63,1.02
62,42.00,0.63,1.02
63,36.00,0.63,1.02
64,42.00,0.63,1.02
65,42.00,0.63,1.02
66,42.00,0.63,1.02
67,48.00,0.63,1.02
68,42.00,0.63,1.02
