0,39.00,0.77,1.04
1,48.00,0.77,1.04
2,42.00,0.77,1.04
3,42.00,0.77,1.04
4,47.20,0.77,1.04
5,42.00,0.77,1.04
6,39.00,0.77,1.04
7,42.00,0.77,1.04
8,36.90,0.77,1.04
9,44.40,0.77,1.04
10,54.00,0.77,1.04
11,49.60,0.77,1.04
12,39.00,0.77,1.04
13,42.00,0.77,1.04
14,39.00,0.77,1.04
15,46.80,0.77,1.04
16,48.00,0.77,1.04
17,42.00,0.77,1.04
18,42.80,0.77,1.04
19,48.00,0.77,1.04
20,42.00,0.77,1.04
21,39.00,0.77,1.04
22,42.00,0.77,1.04
23,39.00,0.77,1.04
24,42.00,0.77,1.04
25,48.00,0.77,1.04
26,46.80,0.77,1.04
27,37.60,0.77,1.04
28,42.00,0.77,1.04
29,39.00,0.77,1.04
30,42.00,0.77,1.04
31,45.60,0.77,1.04
32,42.00,0.77,1.04
33,42.00,0.77,1.04
34,39.00,0.77,1.04
35,42.00,0.77,1.04
36,44.00,0.77,1.04
37,42.00,0.77,1.04
38,54.00,0.77,1.04
39,48.00,0.77,1.04
40,40.80,0.77,1.04
41,40.40,0.77,1.04
42,42.00,0.77,1.04
43,39.00,0.77,1.04
44,46.40,0.77,1.04
45,48.00,0.77,1.04
46,50.00,0.77,1.04
47,47.60,0.77,1.04
48,48.00,0.77,1.04
49,48.00,0.77,1.04
50,42.00,0.77,1.04
51,48.00,0.77,1.04
52,48.00,0.77,1.04
53,44.40,0.77,1.04
54,36.00,0.77,1.04
55,42.00,0.77,1.04
56,36.00,0.77,1.04
57,42.00,0.77,1.04
58,42.00,0.77,1.04
59,43.20,0.77,1.04
60,48.00,0.77,1.04
61,48.00,0.77,1.04
62,39.00,0.77,1.04
63,42.00,0.77,1.04
64,42.00,0.77,1.04
65,42.00,0.77,1.04
66,42.00,0.77,1.04
67,48.00,0.77,1.04
