0,36.00,0.69,0.94
1,36.00,0.69,0.94
2,36.00,0.69,0.94
3,36.00,0.69,0.94
4,42.00,0.69,0.94
5,42.00,0.69,0.94
6,42.00,0.69,0.94
7,42.00,0.69,0.94
8,42.00,0.69,0.94
9,40.00,0.69,0.94
10,36.00,0.69,0.94
11,36.00,0.69,0.94
12,38.20,0.69,0.94
13,39.00,0.69,0.94
14,36.20,0.69,0.94
15,42.00,0.69,0.94
16,42.00,0.69,0.94
17,48.00,0.69,0.94
18,46.80,0.69,0.94
19,42.00,0.69,0.94
20,42.00,0.69,0.94
21,42.00,0.69,0.94
22,42.00,0.69,0.94
23,36.00,0.69,0.94
24,39.00,0.69,0.94
25,39.00,0.69,0.94
26,36.00,0.69,0.94
27,37.00,0.69,0.94
28,36.00,0.69,0.94
29,39.00,0.69,0.94
30,37.00,0.69,0.94
31,42.00,0.69,0.94
32,42.00,0.69,0.94
33,42.00,0.69,0.94
34,42.00,0.69,0.94
35,42.00,0.69,0.94
36,36.00,0.69,0.94
37,36.00,0.69,0.94
38,36.00,0.69,0.94
39,36.00,0.69,0.94
40,36.00,0.69,0.94
41,37.40,0.69,0.94
42,36.00,0.69,0.94
43,36.00,0.69,0.94
44,36.00,0.69,0.94
45,42.00,0.69,0.94
46,42.00,0.69,0.94
47,42.00,0.69,0.94
48,48.00,0.69,0.94
49,48.00,0.69,0.94
50,47.60,0.69,0.94
51,42.00,0.69,0.94
52,36.00,0.69,0.94
53,36.00,0.69,0.94
54,36.00,0.69,0.94
55,36.00,0.69,0.94
56,39.00,0.69,0.94
57,37.60,0.69,0.94
58,42.00,0.69,0.94
59,42.00,0.69,0.94
60,42.00,0.69,0.94
61,42.00,0.69,0.94
62,42.00,0.69,0.94
63,36.00,0.69,0.94
64,36.00,0.69,0.94
65,36.00,0.69,0.94
66,36.00,0.69,0.94
67,36.00,0.69,0.94
68,36.00,0.69,0.94
69,36.00,0.69,0.94
70,36.00,0.69,0.94
