0,36.33,0.62,1.05
1,34.85,0.62,1.05
2,36.33,0.62,1.05
3,36.33,0.62,1.05
4,34.62,0.62,1.05
5,33.25,0.62,1.05
6,32.91,0.62,1.05
7,34.62,0.62,1.05
8,32.91,0.62,1.05
9,34.62,0.62,1.05
10,34.62,0.62,1.05
11,36.33,0.62,1.05
12,36.33,0.62,1.05
13,36.33,0.62,1.05
14,36.33,0.62,1.05
15,34.62,0.62,1.05
16,34.62,0.62,1.05
17,32.91,0.62,1.05
18,34.62,0.62,1.05
19,34.62,0.62,1.05
20,36.33,0.62,1.05
21,36.33,0.62,1.05
22,35.53,0.62,1.05
23,36.33,0.62,1.05
24,32.91,0.62,1.05
25,34.62,0.62,1.05
26,32.91,0.62,1.05
27,34.62,0.62,1.05
28,32.91,0.62,1.05
29,36.10,0.62,1.05
30,36.33,0.62,1.05
31,36.10,0.62,1.05
32,36.33,0.62,1.05
33,34.62,0.62,1.05
34,36.33,0.62,1.05
35,34.73,0.62,1.05
36,34.62,0.62,1.05
37,32.91,0.62,1.05
38,34.62,0.62,1.05
39,32.91,0.62,1.05
40,35.30,0.62,1.05
41,36.33,0.62,1.05
42,34.62,0.62,1.05
43,36.33,0.62,1.05
44,36.33,0.62,1.05
45,34.62,0.62,1.05
46,34.39,0.62,1.05
47,32.91,0.62,1.05
48,34.16,0.62,1.05
49,32.91,0.62,1.05
50,34.62,0.62,1.05
51,32.91,0.62,1.05
52,32.91,0.62,1.05
53,34.62,0.62,1.05
54,32.91,0.62,1.05
55,32.91,0.62,1.05
56,34.62,0.62,1.05
57,32.91,0.62,1.05
58,32.91,0.62,1.05
59,34.62,0.62,1.05
60,32.91,0.62,1.05
61,32.91,0.62,1.05
62,32.91,0.62,1.05
63,34.62,0.62,1.05
64,32.91,0.62,1.05
65,32.91,0.62,1.05
