0,42.00,0.57,0.97
1,42.00,0.57,0.97
2,42.00,0.57,0.97
3,42.00,0.57,0.97
4,42.00,0.57,0.97
5,42.00,0.57,0.97
6,42.00,0.57,0.97
7,42.00,0.57,0.97
8,42.00,0.57,0.97
9,36.40,0.57,0.97
10,36.00,0.57,0.97
11,36.00,0.57,0.97
12,36.00,0.57,0.97
13,36.00,0.57,0.97
14,42.00,0.57,0.97
15,42.00,0.57,0.97
16,42.00,0.57,0.97
17,42.00,0.57,0.97
18,42.00,0.57,0.97
19,42.00,0.57,0.97
20,42.00,0.57,0.97
21,42.00,0.57,0.97
22,42.00,0.57,0.97
23,42.00,0.57,0.97
24,36.00,0.57,0.97
25,39.20,0.57,0.97
26,38.40,0.57,0.97
27,36.00,0.57,0.97
28,42.00,0.57,0.97
29,42.00,0.57,0.97
30,42.00,0.57,0.97
31,42.00,0.57,0.97
32,42.00,0.57,0.97
33,42.00,0.57,0.97
34,42.00,0.57,0.97
35,42.00,0.57,0.97
36,42.00,0.57,0.97
37,42.00,0.57,0.97
38,36.00,0.57,0.97
39,36.00,0.57,0.97
40,36.00,0.57,0.97
41,36.00,0.57,0.97
42,42.00,0.57,0.97
43,42.00,0.57,0.97
44,42.00,0.57,0.97
45,42.00,0.57,0.97
46,42.00,0.57,0.97
47,42.00,0.57,0.97
48,42.00,0.57,0.97
49,42.00,0.57,0.97
50,42.00,0.57,0.97
51,42.00,0.57,0.97
52,38.00,0.57,0.97
53,36.00,0.57,0.97
54,36.00,0.57,0.97
55,42.00,0.57,0.97
56,42.00,0.57,0.97
57,42.00,0.57,0.97
58,42.00,0.57,0.97
59,42.00,0.57,0.97
60,42.00,0.57,0.97
