0,33.06,0.53,1.03
1,33.06,0.53,1.03
2,35.85,0.53,1.03
3,29.52,0.53,1.03
4,29.51,0.53,1.03
5,33.06,0.53,1.03
6,33.06,0.53,1.03
7,29.51,0.53,1.03
8,29.51,0.53,1.03
9,29.52,0.53,1.03
10,29.51,0.53,1.03
11,29.51,0.53,1.03
12,33.06,0.53,1.03
13,33.06,0.53,1.03
14,29.52,0.53,1.03
15,29.51,0.53,1.03
16,29.52,0.53,1.03
17,29.51,0.53,1.03
18,29.51,0.53,1.03
19,29.51,0.53,1.03
20,29.51,0.53,1.03
21,26.98,0.53,1.03
22,24.96,0.53,1.03
23,24.96,0.53,1.03
24,24.96,0.53,1.03
25,24.96,0.53,1.03
26,24.96,0.53,1.03
27,27.66,0.53,1.03
28,33.31,0.53,1.03
29,33.06,0.53,1.03
30,33.06,0.53,1.03
31,33.06,0.53,1.03
32,33.06,0.53,1.03
33,29.51,0.53,1.03
34,29.51,0.53,1.03
35,29.51,0.53,1.03
36,29.94,0.53,1.03
37,29.51,0.53,1.03
38,29.51,0.53,1.03
39,33.06,0.53,1.03
40,33.06,0.53,1.03
41,29.51,0.53,1.03
42,29.51,0.53,1.03
43,29.51,0.53,1.03
44,35.85,0.53,1.03
45,29.51,0.53,1.03
46,29.51,0.53,1.03
47,29.51,0.53,1.03
48,29.52,0.53,1.03
49,33.06,0.53,1.03
50,33.06,0.53,1.03
51,29.51,0.53,1.03
52,33.31,0.53,1.03
53,32.05,0.53,1.03
54,29.52,0.53,1.03
55,29.51,0.53,1.03
56,29.51,0.53,1.03
57,29.51,0.53,1.03
58,29.52,0.53,1.03
