0,30.73,0.68,0.99
1,30.73,0.68,0.99
2,30.73,0.68,0.99
3,30.73,0.68,0.99
4,30.73,0.68,0.99
5,30.73,0.68,0.99
6,30.75,0.68,0.99
7,30.75,0.68,0.99
8,30.75,0.68,0.99
9,30.73,0.68,0.99
10,30.75,0.68,0.99
11,32.25,0.68,0.99
12,33.99,0.68,0.99
13,33.99,0.68,0.99
14,33.99,0.68,0.99
15,33.99,0.68,0.99
16,33.99,0.68,0.99
17,33.99,0.68,0.99
18,33.99,0.68,0.99
19,33.99,0.68,0.99
20,33.99,0.68,0.99
21,33.99,0.68,0.99
22,33.99,0.68,0.99
23,33.99,0.68,0.99
24,33.99,0.68,0.99
25,33.99,0.68,0.99
26,30.73,0.68,0.99
27,30.75,0.68,0.99
28,30.75,0.68,0.99
29,32.39,0.68,0.99
30,32.39,0.68,0.99
31,30.75,0.68,0.99
32,30.75,0.68,0.99
33,30.75,0.68,0.99
34,30.73,0.68,0.99
35,30.73,0.68,0.99
36,30.73,0.68,0.99
37,30.73,0.68,0.99
38,30.75,0.68,0.99
39,33.99,0.68,0.99
40,33.99,0.68,0.99
41,33.99,0.68,0.99
42,33.99,0.68,0.99
43,33.99,0.68,0.99
44,33.99,0.68,0.99
45,33.99,0.68,0.99
46,33.99,0.68,0.99
47,33.99,0.68,0.99
48,33.99,0.68,0.99
49,33.99,0.68,0.99
50,33.99,0.68,0.99
51,33.99,0.68,0.99
52,33.34,0.68,0.99
53,30.75,0.68,0.99
54,30.75,0.68,0.99
55,30.73,0.68,0.99
56,30.73,0.68,0.99
57,30.73,0.68,0.99
58,30.73,0.68,0.99
