0,390.00,inf,6.47
1,406.21,inf,6.47
2,347.84,inf,6.47
3,338.11,inf,6.47
4,367.30,inf,6.47
5,364.06,inf,6.47
6,396.48,inf,6.47
7,399.72,inf,6.47
8,318.66,inf,6.47
9,373.78,inf,6.47
10,406.21,inf,6.47
11,367.30,inf,6.47
12,396.48,inf,6.47
13,396.48,inf,6.47
14,260.29,inf,6.47
15,370.54,inf,6.47
16,406.21,inf,6.47
17,373.78,inf,6.47
18,393.24,inf,6.47
19,341.36,inf,6.47
20,364.06,inf,6.47
21,393.24,inf,6.47
22,406.21,inf,6.47
23,373.78,inf,6.47
24,373.78,inf,6.47
25,360.81,inf,6.47
26,318.66,inf,6.47
27,377.03,inf,6.47
28,377.03,inf,6.47
29,334.87,inf,6.47
30,328.39,inf,6.47
31,373.78,inf,6.47
32,357.57,inf,6.47
33,380.27,inf,6.47
34,344.60,inf,6.47
35,364.06,inf,6.47
36,364.06,inf,6.47
37,292.72,inf,6.47
38,373.78,inf,6.47
39,373.78,inf,6.47
40,341.36,inf,6.47
41,357.57,inf,6.47
42,399.72,inf,6.47
43,380.27,inf,6.47
44,399.72,inf,6.47
45,390.00,inf,6.47
46,380.27,inf,6.47
47,377.03,inf,6.47
48,331.63,inf,6.47
49,377.03,inf,6.47
50,386.75,inf,6.47
51,373.78,inf,6.47
52,351.08,inf,6.47
53,399.72,inf,6.47
54,406.21,inf,6.47
55,354.33,inf,6.47
56,406.21,inf,6.47
57,380.27,inf,6.47
58,402.97,inf,6.47
59,321.90,inf,6.47
60,338.11,inf,6.47
61,331.63,inf,6.47
62,341.36,inf,6.47
63,273.26,inf,6.47
64,338.11,inf,6.47
65,338.11,inf,6.47
66,357.57,inf,6.47
67,347.84,inf,6.47
68,364.06,inf,6.47
69,334.87,inf,6.47
70,321.90,inf,6.47
71,364.06,inf,6.47
72,351.08,inf,6.47
73,331.63,inf,6.47
74,279.75,inf,6.47
75,234.35,inf,6.47
76,357.57,inf,6.47
77,357.57,inf,6.47
78,334.87,inf,6.47
79,354.33,inf,6.47
80,334.87,inf,6.47
81,315.42,inf,6.47
82,347.84,inf,6.47
83,357.57,inf,6.47
84,331.63,inf,6.47
85,273.26,inf,6.47
86,325.14,inf,6.47
87,321.90,inf,6.47
88,357.57,inf,6.47
89,357.57,inf,6.47
90,308.93,inf,6.47
91,357.57,inf,6.47
92,338.11,inf,6.47
93,341.36,inf,6.47
94,357.57,inf,6.47
