0,1571.25,inf,3.50
1,1847.21,inf,3.50
2,1866.93,inf,3.50
3,1748.65,inf,3.50
4,1906.35,inf,3.50
5,1788.08,inf,3.50
6,1965.49,inf,3.50
7,1866.93,inf,3.50
8,1689.52,inf,3.50
9,1945.77,inf,3.50
10,1886.64,inf,3.50
11,1669.81,inf,3.50
12,1985.20,inf,3.50
13,1709.23,inf,3.50
14,1571.25,inf,3.50
15,1886.64,inf,3.50
16,1906.35,inf,3.50
17,1630.38,inf,3.50
18,1590.96,inf,3.50
19,1689.52,inf,3.50
20,1610.67,inf,3.50
21,1650.09,inf,3.50
22,1748.65,inf,3.50
23,1886.64,inf,3.50
24,1728.94,inf,3.50
25,1945.77,inf,3.50
26,1827.50,inf,3.50
27,1847.21,inf,3.50
28,1788.08,inf,3.50
29,1728.94,inf,3.50
30,1866.93,inf,3.50
31,1689.52,inf,3.50
32,1827.50,inf,3.50
33,1669.81,inf,3.50
34,1906.35,inf,3.50
35,1768.37,inf,3.50
36,1945.77,inf,3.50
37,1926.06,inf,3.50
38,1965.49,inf,3.50
39,1886.64,inf,3.50
40,1906.35,inf,3.50
41,1965.49,inf,3.50
42,1807.79,inf,3.50
43,1965.49,inf,3.50
44,1866.93,inf,3.50
45,1965.49,inf,3.50
46,1965.49,inf,3.50
47,1965.49,inf,3.50
48,1926.06,inf,3.50
49,1945.77,inf,3.50
50,1886.64,inf,3.50
51,1945.77,inf,3.50
52,1866.93,inf,3.50
53,1985.20,inf,3.50
54,1827.50,inf,3.50
55,1650.09,inf,3.50
56,1275.57,inf,3.50
57,1413.55,inf,3.50
58,1472.69,inf,3.50
59,1590.96,inf,3.50
60,1078.45,inf,3.50
61,1650.09,inf,3.50
62,1413.55,inf,3.50
63,1610.67,inf,3.50
64,1531.82,inf,3.50
65,1590.96,inf,3.50
66,1531.82,inf,3.50
67,1748.65,inf,3.50
68,1452.97,inf,3.50
69,1669.81,inf,3.50
70,1452.97,inf,3.50
71,1728.94,inf,3.50
72,1472.69,inf,3.50
73,1531.82,inf,3.50
74,1728.94,inf,3.50
75,1433.26,inf,3.50
76,1452.97,inf,3.50
77,1531.82,inf,3.50
78,1689.52,inf,3.50
79,1452.97,inf,3.50
80,1748.65,inf,3.50
81,1630.38,inf,3.50
82,1590.96,inf,3.50
83,1886.64,inf,3.50
84,1788.08,inf,3.50
