DEBUG:root:Time[297106.94827 ms]: Job[112], END, 274987.26815651904
DEBUG:root:Time[301612.14821 ms]: Job[103], END, 281001.9837763998
DEBUG:root:Time[302484.19280 ms]: Job[106], END, 281260.2762442427
DEBUG:root:Time[331864.41993 ms]: Job[87], END, 314567.8509607397
DEBUG:root:Time[335216.13928 ms]: Job[115], END, 312289.8157047519
DEBUG:root:Time[344081.44680 ms]: Job[98], END, 324289.8529044688
DEBUG:root:Time[347594.98450 ms]: Job[114], END, 324699.4981488947
DEBUG:root:Time[359640.59680 ms]: Job[92], END, 341583.7884903219
DEBUG:root:Time[370353.51475 ms]: Job[113], END, 348170.4433167317
DEBUG:root:Time[370690.22047 ms]: Job[116], END, 347407.6942336379
