0,368.17,inf,2.94
1,356.84,inf,2.94
2,364.39,inf,2.94
3,405.93,inf,2.94
4,379.50,inf,2.94
5,364.39,inf,2.94
6,405.93,inf,2.94
7,364.39,inf,2.94
8,360.62,inf,2.94
9,387.05,inf,2.94
10,337.96,inf,2.94
11,405.93,inf,2.94
12,371.94,inf,2.94
13,390.82,inf,2.94
14,387.05,inf,2.94
15,379.50,inf,2.94
16,409.70,inf,2.94
17,387.05,inf,2.94
18,288.87,inf,2.94
19,319.08,inf,2.94
20,353.06,inf,2.94
21,337.96,inf,2.94
22,364.39,inf,2.94
23,330.41,inf,2.94
24,243.56,inf,2.94
25,296.42,inf,2.94
26,398.38,inf,2.94
27,337.96,inf,2.94
28,349.29,inf,2.94
29,353.06,inf,2.94
30,300.20,inf,2.94
31,300.20,inf,2.94
32,322.86,inf,2.94
33,315.30,inf,2.94
34,300.20,inf,2.94
35,307.75,inf,2.94
36,292.65,inf,2.94
37,300.20,inf,2.94
38,300.20,inf,2.94
39,383.27,inf,2.94
40,341.74,inf,2.94
41,300.20,inf,2.94
42,273.77,inf,2.94
43,273.77,inf,2.94
44,285.10,inf,2.94
45,300.20,inf,2.94
46,375.72,inf,2.94
47,269.99,inf,2.94
48,303.98,inf,2.94
49,277.54,inf,2.94
50,262.44,inf,2.94
51,269.99,inf,2.94
52,288.87,inf,2.94
53,198.25,inf,2.94
54,232.23,inf,2.94
55,258.66,inf,2.94
56,247.34,inf,2.94
57,243.56,inf,2.94
58,228.46,inf,2.94
59,247.34,inf,2.94
60,243.56,inf,2.94
61,194.47,inf,2.94
62,186.92,inf,2.94
63,292.65,inf,2.94
64,273.77,inf,2.94
65,281.32,inf,2.94
66,300.20,inf,2.94
67,269.99,inf,2.94
68,247.34,inf,2.94
69,300.20,inf,2.94
70,300.20,inf,2.94
71,243.56,inf,2.94
72,243.56,inf,2.94
73,243.56,inf,2.94
74,243.56,inf,2.94
75,194.47,inf,2.94
76,288.87,inf,2.94
77,356.84,inf,2.94
78,356.84,inf,2.94
79,300.20,inf,2.94
80,341.74,inf,2.94
81,300.20,inf,2.94
82,285.10,inf,2.94
83,296.42,inf,2.94
84,349.29,inf,2.94
85,247.34,inf,2.94
86,322.86,inf,2.94
87,356.84,inf,2.94
88,300.20,inf,2.94
89,251.11,inf,2.94
90,334.18,inf,2.94
91,334.18,inf,2.94
92,341.74,inf,2.94
93,326.63,inf,2.94
