0,2241.45,inf,2.30
1,1985.20,inf,2.30
2,2044.33,inf,2.30
3,1866.93,inf,2.30
4,2004.91,inf,2.30
5,1827.50,inf,2.30
6,2024.62,inf,2.30
7,1669.81,inf,2.30
8,1393.84,inf,2.30
9,1314.99,inf,2.30
10,1334.70,inf,2.30
11,1393.84,inf,2.30
12,1354.41,inf,2.30
13,1354.41,inf,2.30
14,1295.28,inf,2.30
15,1314.99,inf,2.30
16,1236.14,inf,2.30
17,1374.13,inf,2.30
18,1413.55,inf,2.30
19,1157.29,inf,2.30
20,1374.13,inf,2.30
21,1334.70,inf,2.30
22,1433.26,inf,2.30
23,1137.58,inf,2.30
24,1433.26,inf,2.30
25,1452.97,inf,2.30
26,1452.97,inf,2.30
27,1196.72,inf,2.30
28,1452.97,inf,2.30
29,1472.69,inf,2.30
30,1354.41,inf,2.30
31,1295.28,inf,2.30
32,1433.26,inf,2.30
33,1433.26,inf,2.30
34,1314.99,inf,2.30
35,1413.55,inf,2.30
36,1433.26,inf,2.30
37,1433.26,inf,2.30
38,1236.14,inf,2.30
39,1433.26,inf,2.30
40,1452.97,inf,2.30
41,1433.26,inf,2.30
42,1236.14,inf,2.30
43,1433.26,inf,2.30
44,1433.26,inf,2.30
45,1433.26,inf,2.30
46,1117.87,inf,2.30
47,1157.29,inf,2.30
48,1177.01,inf,2.30
49,1058.73,inf,2.30
50,1137.58,inf,2.30
51,1157.29,inf,2.30
52,1177.01,inf,2.30
53,1019.31,inf,2.30
54,999.60,inf,2.30
55,901.04,inf,2.30
56,901.04,inf,2.30
57,881.33,inf,2.30
58,802.48,inf,2.30
59,861.61,inf,2.30
60,861.61,inf,2.30
61,861.61,inf,2.30
62,861.61,inf,2.30
63,861.61,inf,2.30
64,861.61,inf,2.30
65,861.61,inf,2.30
66,861.61,inf,2.30
67,861.61,inf,2.30
68,861.61,inf,2.30
69,881.33,inf,2.30
70,881.33,inf,2.30
71,881.33,inf,2.30
72,664.49,inf,2.30
73,605.36,inf,2.30
74,605.36,inf,2.30
75,605.36,inf,2.30
76,605.36,inf,2.30
77,605.36,inf,2.30
78,605.36,inf,2.30
79,605.36,inf,2.30
80,605.36,inf,2.30
81,605.36,inf,2.30
82,605.36,inf,2.30
83,605.36,inf,2.30
84,605.36,inf,2.30
85,605.36,inf,2.30
86,605.36,inf,2.30
87,605.36,inf,2.30
88,605.36,inf,2.30
89,605.36,inf,2.30
90,329.39,inf,2.30
