0,156.14,inf,1.09
1,147.91,inf,1.09
2,164.38,inf,1.09
3,156.14,inf,1.09
4,164.38,inf,1.09
5,164.38,inf,1.09
6,271.42,inf,1.09
7,147.91,inf,1.09
8,164.38,inf,1.09
9,164.38,inf,1.09
10,147.91,inf,1.09
11,147.91,inf,1.09
12,147.91,inf,1.09
13,156.14,inf,1.09
14,147.91,inf,1.09
15,147.91,inf,1.09
16,156.14,inf,1.09
17,147.91,inf,1.09
18,147.91,inf,1.09
19,147.91,inf,1.09
20,164.38,inf,1.09
21,147.91,inf,1.09
22,164.38,inf,1.09
23,147.91,inf,1.09
24,147.91,inf,1.09
25,172.61,inf,1.09
26,230.25,inf,1.09
27,147.91,inf,1.09
28,164.38,inf,1.09
29,147.91,inf,1.09
30,156.14,inf,1.09
31,147.91,inf,1.09
32,164.38,inf,1.09
33,147.91,inf,1.09
34,164.38,inf,1.09
35,147.91,inf,1.09
36,164.38,inf,1.09
37,147.91,inf,1.09
38,156.14,inf,1.09
39,147.91,inf,1.09
40,156.14,inf,1.09
41,147.91,inf,1.09
42,164.38,inf,1.09
43,147.91,inf,1.09
44,164.38,inf,1.09
45,213.78,inf,1.09
46,197.31,inf,1.09
