0,203.22,inf,6.85
1,269.36,inf,6.85
2,311.44,inf,6.85
3,317.45,inf,6.85
4,329.48,inf,6.85
5,305.43,inf,6.85
6,335.49,inf,6.85
7,293.40,inf,6.85
8,347.51,inf,6.85
9,185.19,inf,6.85
10,233.28,inf,6.85
11,275.37,inf,6.85
12,341.50,inf,6.85
13,293.40,inf,6.85
14,353.52,inf,6.85
15,281.38,inf,6.85
16,365.55,inf,6.85
17,281.38,inf,6.85
18,353.52,inf,6.85
19,299.42,inf,6.85
20,233.28,inf,6.85
21,173.16,inf,6.85
22,227.27,inf,6.85
23,275.37,inf,6.85
24,275.37,inf,6.85
25,275.37,inf,6.85
26,311.44,inf,6.85
27,317.45,inf,6.85
28,287.39,inf,6.85
29,239.30,inf,6.85
30,185.19,inf,6.85
31,191.20,inf,6.85
32,107.03,inf,6.85
33,107.03,inf,6.85
34,227.27,inf,6.85
35,227.27,inf,6.85
36,215.25,inf,6.85
37,365.55,inf,6.85
38,269.36,inf,6.85
39,353.52,inf,6.85
40,287.39,inf,6.85
41,359.54,inf,6.85
42,269.36,inf,6.85
43,293.40,inf,6.85
44,191.20,inf,6.85
45,227.27,inf,6.85
46,329.48,inf,6.85
47,311.44,inf,6.85
48,329.48,inf,6.85
49,299.42,inf,6.85
50,341.50,inf,6.85
51,293.40,inf,6.85
52,329.48,inf,6.85
53,305.43,inf,6.85
54,239.30,inf,6.85
55,167.15,inf,6.85
56,305.43,inf,6.85
57,299.42,inf,6.85
58,323.46,inf,6.85
59,317.45,inf,6.85
