0,323.46,inf,7.87
1,299.42,inf,7.87
2,329.48,inf,7.87
3,317.45,inf,7.87
4,317.45,inf,7.87
5,281.38,inf,7.87
6,251.32,inf,7.87
7,299.42,inf,7.87
8,353.52,inf,7.87
9,347.51,inf,7.87
10,371.56,inf,7.87
11,353.52,inf,7.87
12,347.51,inf,7.87
13,353.52,inf,7.87
14,353.52,inf,7.87
15,353.52,inf,7.87
16,341.50,inf,7.87
17,245.31,inf,7.87
18,269.36,inf,7.87
19,365.55,inf,7.87
20,365.55,inf,7.87
21,365.55,inf,7.87
22,365.55,inf,7.87
23,365.55,inf,7.87
24,365.55,inf,7.87
25,365.55,inf,7.87
26,347.51,inf,7.87
27,275.37,inf,7.87
28,275.37,inf,7.87
29,353.52,inf,7.87
30,347.51,inf,7.87
31,353.52,inf,7.87
32,353.52,inf,7.87
33,353.52,inf,7.87
34,347.51,inf,7.87
35,353.52,inf,7.87
36,329.48,inf,7.87
37,251.32,inf,7.87
38,227.27,inf,7.87
39,251.32,inf,7.87
40,251.32,inf,7.87
41,251.32,inf,7.87
42,245.31,inf,7.87
43,233.28,inf,7.87
44,269.36,inf,7.87
45,335.49,inf,7.87
