0,173.16,inf,5.53
1,107.03,inf,5.53
2,107.03,inf,5.53
3,107.03,inf,5.53
4,107.03,inf,5.53
5,197.21,inf,5.53
6,197.21,inf,5.53
7,197.21,inf,5.53
8,197.21,inf,5.53
9,197.21,inf,5.53
10,197.21,inf,5.53
11,197.21,inf,5.53
12,197.21,inf,5.53
13,119.05,inf,5.53
14,107.03,inf,5.53
15,107.03,inf,5.53
16,107.03,inf,5.53
17,167.15,inf,5.53
18,197.21,inf,5.53
19,197.21,inf,5.53
20,197.21,inf,5.53
21,197.21,inf,5.53
22,197.21,inf,5.53
23,197.21,inf,5.53
24,197.21,inf,5.53
25,125.07,inf,5.53
26,107.03,inf,5.53
27,107.03,inf,5.53
28,167.15,inf,5.53
29,269.36,inf,5.53
30,281.38,inf,5.53
31,347.51,inf,5.53
32,293.40,inf,5.53
33,341.50,inf,5.53
34,305.43,inf,5.53
35,323.46,inf,5.53
36,317.45,inf,5.53
37,245.31,inf,5.53
38,191.20,inf,5.53
39,275.37,inf,5.53
40,311.44,inf,5.53
41,323.46,inf,5.53
42,323.46,inf,5.53
43,311.44,inf,5.53
44,341.50,inf,5.53
45,287.39,inf,5.53
46,353.52,inf,5.53
47,275.37,inf,5.53
48,305.43,inf,5.53
49,173.16,inf,5.53
50,179.18,inf,5.53
51,275.37,inf,5.53
52,275.37,inf,5.53
53,275.37,inf,5.53
54,275.37,inf,5.53
55,353.52,inf,5.53
56,275.37,inf,5.53
