0,251.32,inf,7.55
1,245.31,inf,7.55
2,251.32,inf,7.55
3,269.36,inf,7.55
4,359.54,inf,7.55
5,365.55,inf,7.55
6,359.54,inf,7.55
7,359.54,inf,7.55
8,359.54,inf,7.55
9,365.55,inf,7.55
10,359.54,inf,7.55
11,365.55,inf,7.55
12,359.54,inf,7.55
13,269.36,inf,7.55
14,281.38,inf,7.55
15,365.55,inf,7.55
16,365.55,inf,7.55
17,365.55,inf,7.55
18,365.55,inf,7.55
19,365.55,inf,7.55
20,365.55,inf,7.55
21,365.55,inf,7.55
22,347.51,inf,7.55
23,281.38,inf,7.55
24,287.39,inf,7.55
25,359.54,inf,7.55
26,359.54,inf,7.55
27,359.54,inf,7.55
28,359.54,inf,7.55
29,359.54,inf,7.55
30,359.54,inf,7.55
31,359.54,inf,7.55
32,311.44,inf,7.55
33,281.38,inf,7.55
34,269.36,inf,7.55
35,269.36,inf,7.55
36,269.36,inf,7.55
37,275.37,inf,7.55
38,269.36,inf,7.55
39,257.33,inf,7.55
40,293.40,inf,7.55
41,239.30,inf,7.55
42,179.18,inf,7.55
43,353.52,inf,7.55
44,173.16,inf,7.55
45,215.25,inf,7.55
46,311.44,inf,7.55
47,185.19,inf,7.55
48,293.40,inf,7.55
49,239.30,inf,7.55
50,215.25,inf,7.55
51,323.46,inf,7.55
52,191.20,inf,7.55
