0,477.07,inf,5.13
1,468.05,inf,5.13
2,431.98,inf,5.13
3,486.09,inf,5.13
4,404.92,inf,5.13
5,260.61,inf,5.13
6,486.09,inf,5.13
7,486.09,inf,5.13
8,431.98,inf,5.13
9,468.05,inf,5.13
10,495.11,inf,5.13
11,404.92,inf,5.13
12,305.71,inf,5.13
13,395.90,inf,5.13
14,431.98,inf,5.13
15,459.03,inf,5.13
16,504.13,inf,5.13
17,450.01,inf,5.13
18,450.01,inf,5.13
19,450.01,inf,5.13
20,332.76,inf,5.13
21,377.86,inf,5.13
22,477.07,inf,5.13
23,468.05,inf,5.13
24,404.92,inf,5.13
25,450.01,inf,5.13
26,477.07,inf,5.13
27,296.69,inf,5.13
28,323.74,inf,5.13
29,314.73,inf,5.13
30,323.74,inf,5.13
31,386.88,inf,5.13
32,495.11,inf,5.13
33,440.99,inf,5.13
34,413.94,inf,5.13
35,440.99,inf,5.13
36,404.92,inf,5.13
37,287.67,inf,5.13
38,323.74,inf,5.13
39,341.78,inf,5.13
40,350.80,inf,5.13
41,368.84,inf,5.13
42,359.82,inf,5.13
43,368.84,inf,5.13
44,359.82,inf,5.13
45,341.78,inf,5.13
46,260.61,inf,5.13
47,323.74,inf,5.13
48,323.74,inf,5.13
49,368.84,inf,5.13
50,350.80,inf,5.13
51,350.80,inf,5.13
52,377.86,inf,5.13
