0,420.06,inf,1.63
1,420.06,inf,1.63
2,321.44,inf,1.63
3,341.16,inf,1.63
4,354.31,inf,1.63
5,420.06,inf,1.63
6,420.06,inf,1.63
7,420.06,inf,1.63
8,420.06,inf,1.63
9,420.06,inf,1.63
10,420.06,inf,1.63
11,420.06,inf,1.63
12,321.44,inf,1.63
13,367.46,inf,1.63
14,492.38,inf,1.63
15,518.67,inf,1.63
16,518.67,inf,1.63
17,518.67,inf,1.63
18,420.06,inf,1.63
19,321.44,inf,1.63
20,420.06,inf,1.63
21,420.06,inf,1.63
22,420.06,inf,1.63
23,420.06,inf,1.63
24,420.06,inf,1.63
25,420.06,inf,1.63
26,420.06,inf,1.63
27,420.06,inf,1.63
28,420.06,inf,1.63
29,321.44,inf,1.63
30,321.44,inf,1.63
31,420.06,inf,1.63
32,433.21,inf,1.63
