0,245.31,inf,7.30
1,251.32,inf,7.30
2,245.31,inf,7.30
3,275.37,inf,7.30
4,359.54,inf,7.30
5,359.54,inf,7.30
6,359.54,inf,7.30
7,353.52,inf,7.30
8,359.54,inf,7.30
9,359.54,inf,7.30
10,359.54,inf,7.30
11,359.54,inf,7.30
12,359.54,inf,7.30
13,269.36,inf,7.30
14,281.38,inf,7.30
15,365.55,inf,7.30
16,365.55,inf,7.30
17,365.55,inf,7.30
18,365.55,inf,7.30
19,365.55,inf,7.30
20,365.55,inf,7.30
21,365.55,inf,7.30
22,353.52,inf,7.30
23,281.38,inf,7.30
24,287.39,inf,7.30
25,359.54,inf,7.30
26,365.55,inf,7.30
27,359.54,inf,7.30
28,365.55,inf,7.30
29,359.54,inf,7.30
30,365.55,inf,7.30
31,359.54,inf,7.30
32,305.43,inf,7.30
33,281.38,inf,7.30
34,269.36,inf,7.30
35,269.36,inf,7.30
36,269.36,inf,7.30
37,269.36,inf,7.30
38,275.37,inf,7.30
39,269.36,inf,7.30
40,329.48,inf,7.30
41,197.21,inf,7.30
42,191.20,inf,7.30
43,347.51,inf,7.30
44,173.16,inf,7.30
45,275.37,inf,7.30
46,251.32,inf,7.30
47,179.18,inf,7.30
48,335.49,inf,7.30
49,197.21,inf,7.30
50,257.33,inf,7.30
51,281.38,inf,7.30
52,209.24,inf,7.30
53,287.39,inf,7.30
54,185.19,inf,7.30
55,107.03,inf,7.30
56,287.39,inf,7.30
57,185.19,inf,7.30
58,155.13,inf,7.30
