0,147.91,inf,1.06
1,147.91,inf,1.06
2,147.91,inf,1.06
3,172.61,inf,1.06
4,147.91,inf,1.06
5,147.91,inf,1.06
6,180.84,inf,1.06
7,147.91,inf,1.06
8,147.91,inf,1.06
9,172.61,inf,1.06
10,147.91,inf,1.06
11,156.14,inf,1.06
12,147.91,inf,1.06
13,147.91,inf,1.06
14,147.91,inf,1.06
15,180.84,inf,1.06
16,147.91,inf,1.06
17,172.61,inf,1.06
18,147.91,inf,1.06
19,180.84,inf,1.06
20,147.91,inf,1.06
21,147.91,inf,1.06
22,180.84,inf,1.06
23,147.91,inf,1.06
24,147.91,inf,1.06
25,172.61,inf,1.06
26,147.91,inf,1.06
27,147.91,inf,1.06
28,180.84,inf,1.06
29,147.91,inf,1.06
30,147.91,inf,1.06
31,172.61,inf,1.06
32,147.91,inf,1.06
33,147.91,inf,1.06
34,180.84,inf,1.06
35,147.91,inf,1.06
36,172.61,inf,1.06
37,147.91,inf,1.06
38,180.84,inf,1.06
39,147.91,inf,1.06
40,147.91,inf,1.06
41,172.61,inf,1.06
42,147.91,inf,1.06
43,156.14,inf,1.06
44,147.91,inf,1.06
45,147.91,inf,1.06
46,156.14,inf,1.06
47,147.91,inf,1.06
48,147.91,inf,1.06
49,147.91,inf,1.06
50,180.84,inf,1.06
51,147.91,inf,1.06
52,147.91,inf,1.06
53,172.61,inf,1.06
54,147.91,inf,1.06
