0,518.67,inf,1.93
1,334.59,inf,1.93
2,518.67,inf,1.93
3,518.67,inf,1.93
4,518.67,inf,1.93
5,518.67,inf,1.93
6,426.63,inf,1.93
7,466.08,inf,1.93
8,518.67,inf,1.93
9,518.67,inf,1.93
10,518.67,inf,1.93
11,439.78,inf,1.93
12,452.93,inf,1.93
13,518.67,inf,1.93
14,518.67,inf,1.93
15,518.67,inf,1.93
16,420.06,inf,1.93
17,518.67,inf,1.93
18,518.67,inf,1.93
19,452.93,inf,1.93
20,479.23,inf,1.93
21,420.06,inf,1.93
22,518.67,inf,1.93
23,518.67,inf,1.93
24,518.67,inf,1.93
25,472.65,inf,1.93
26,420.06,inf,1.93
27,518.67,inf,1.93
28,518.67,inf,1.93
29,518.67,inf,1.93
30,518.67,inf,1.93
31,420.06,inf,1.93
32,498.95,inf,1.93
