0,3970.50,inf,3.80
1,3880.90,inf,3.80
2,3880.90,inf,3.80
3,3880.90,inf,3.80
4,3880.90,inf,3.80
5,3880.90,inf,3.80
6,3880.90,inf,3.80
7,3880.90,inf,3.80
8,3880.90,inf,3.80
9,2984.91,inf,3.80
10,2716.11,inf,3.80
11,2716.11,inf,3.80
12,2716.11,inf,3.80
13,2716.11,inf,3.80
14,2716.11,inf,3.80
15,2716.11,inf,3.80
16,2716.11,inf,3.80
17,2716.11,inf,3.80
18,2716.11,inf,3.80
19,2716.11,inf,3.80
20,2716.11,inf,3.80
21,2716.11,inf,3.80
22,2716.11,inf,3.80
23,2716.11,inf,3.80
24,2716.11,inf,3.80
25,2716.11,inf,3.80
