0,4060.10,inf,4.79
1,3970.50,inf,4.79
2,3880.90,inf,4.79
3,4060.10,inf,4.79
4,3880.90,inf,4.79
5,3970.50,inf,4.79
6,3970.50,inf,4.79
7,3880.90,inf,4.79
8,3880.90,inf,4.79
9,4060.10,inf,4.79
10,3970.50,inf,4.79
11,4060.10,inf,4.79
12,3970.50,inf,4.79
13,4060.10,inf,4.79
14,3970.50,inf,4.79
15,4060.10,inf,4.79
16,3880.90,inf,4.79
17,3880.90,inf,4.79
18,3880.90,inf,4.79
19,3880.90,inf,4.79
20,3880.90,inf,4.79
21,3880.90,inf,4.79
22,3880.90,inf,4.79
23,4060.10,inf,4.79
24,3970.50,inf,4.79
25,3880.90,inf,4.79
26,4060.10,inf,4.79
27,3970.50,inf,4.79
28,3880.90,inf,4.79
29,3970.50,inf,4.79
30,3880.90,inf,4.79
31,3880.90,inf,4.79
32,3880.90,inf,4.79
