0,4060.10,inf,4.77
1,4060.10,inf,4.77
2,3970.50,inf,4.77
3,3880.90,inf,4.77
4,3880.90,inf,4.77
5,3880.90,inf,4.77
6,3880.90,inf,4.77
7,4060.10,inf,4.77
8,3970.50,inf,4.77
9,4060.10,inf,4.77
10,3970.50,inf,4.77
11,4060.10,inf,4.77
12,3880.90,inf,4.77
13,3880.90,inf,4.77
14,3880.90,inf,4.77
15,3880.90,inf,4.77
16,3880.90,inf,4.77
17,4060.10,inf,4.77
18,3970.50,inf,4.77
19,3970.50,inf,4.77
20,3880.90,inf,4.77
21,3970.50,inf,4.77
22,3970.50,inf,4.77
23,3880.90,inf,4.77
24,3970.50,inf,4.77
25,3880.90,inf,4.77
26,3880.90,inf,4.77
27,3880.90,inf,4.77
28,3880.90,inf,4.77
29,3880.90,inf,4.77
30,3880.90,inf,4.77
31,3880.90,inf,4.77
32,3880.90,inf,4.77
