0,222.01,inf,1.19
1,222.01,inf,1.19
2,222.01,inf,1.19
3,230.25,inf,1.19
4,230.25,inf,1.19
5,230.25,inf,1.19
6,222.01,inf,1.19
7,230.25,inf,1.19
8,230.25,inf,1.19
9,222.01,inf,1.19
10,230.25,inf,1.19
11,230.25,inf,1.19
12,172.61,inf,1.19
13,172.61,inf,1.19
14,172.61,inf,1.19
15,180.84,inf,1.19
16,172.61,inf,1.19
17,172.61,inf,1.19
18,180.84,inf,1.19
19,180.84,inf,1.19
20,147.91,inf,1.19
21,147.91,inf,1.19
22,172.61,inf,1.19
23,147.91,inf,1.19
24,172.61,inf,1.19
25,147.91,inf,1.19
26,172.61,inf,1.19
27,147.91,inf,1.19
28,172.61,inf,1.19
29,147.91,inf,1.19
30,172.61,inf,1.19
31,147.91,inf,1.19
32,172.61,inf,1.19
33,147.91,inf,1.19
34,172.61,inf,1.19
35,147.91,inf,1.19
36,164.38,inf,1.19
37,147.91,inf,1.19
38,156.14,inf,1.19
39,147.91,inf,1.19
40,147.91,inf,1.19
41,147.91,inf,1.19
42,147.91,inf,1.19
43,156.14,inf,1.19
44,147.91,inf,1.19
45,164.38,inf,1.19
46,147.91,inf,1.19
47,172.61,inf,1.19
48,147.91,inf,1.19
49,172.61,inf,1.19
50,147.91,inf,1.19
51,172.61,inf,1.19
