0,1461.73,inf,3.69
1,1640.92,inf,3.69
2,1820.12,inf,3.69
3,2178.52,inf,3.69
4,2626.51,inf,3.69
5,2536.91,inf,3.69
6,1999.32,inf,3.69
7,3164.11,inf,3.69
8,3164.11,inf,3.69
9,2626.51,inf,3.69
10,2536.91,inf,3.69
11,2447.32,inf,3.69
12,2357.72,inf,3.69
13,2268.12,inf,3.69
14,2357.72,inf,3.69
15,2357.72,inf,3.69
16,2805.71,inf,3.69
17,3253.71,inf,3.69
18,3522.50,inf,3.69
19,3791.30,inf,3.69
20,3791.30,inf,3.69
21,3880.90,inf,3.69
22,3791.30,inf,3.69
23,3791.30,inf,3.69
24,3791.30,inf,3.69
25,3791.30,inf,3.69
26,3791.30,inf,3.69
27,3791.30,inf,3.69
28,3791.30,inf,3.69
29,3791.30,inf,3.69
30,3791.30,inf,3.69
31,3880.90,inf,3.69
32,3880.90,inf,3.69
