0,422.96,inf,4.76
1,422.96,inf,4.76
2,332.76,inf,4.76
3,278.65,inf,4.76
4,287.67,inf,4.76
5,386.88,inf,4.76
6,422.96,inf,4.76
7,422.96,inf,4.76
8,422.96,inf,4.76
9,422.96,inf,4.76
10,413.94,inf,4.76
11,197.47,inf,4.76
12,152.38,inf,4.76
13,296.69,inf,4.76
14,422.96,inf,4.76
15,422.96,inf,4.76
16,422.96,inf,4.76
17,422.96,inf,4.76
18,422.96,inf,4.76
19,323.74,inf,4.76
20,287.67,inf,4.76
21,332.76,inf,4.76
22,323.74,inf,4.76
23,422.96,inf,4.76
24,422.96,inf,4.76
25,422.96,inf,4.76
26,386.88,inf,4.76
27,287.67,inf,4.76
28,350.80,inf,4.76
29,422.96,inf,4.76
30,422.96,inf,4.76
31,341.78,inf,4.76
32,323.74,inf,4.76
33,422.96,inf,4.76
34,314.73,inf,4.76
35,287.67,inf,4.76
36,422.96,inf,4.76
37,422.96,inf,4.76
38,422.96,inf,4.76
