0,37.60,inf,1.07
1,37.60,inf,1.07
2,37.60,inf,1.07
3,34.82,inf,1.07
4,34.40,inf,1.07
5,37.60,inf,1.07
6,37.60,inf,1.07
7,37.60,inf,1.07
8,34.40,inf,1.07
9,37.60,inf,1.07
10,37.60,inf,1.07
11,37.60,inf,1.07
12,37.60,inf,1.07
13,34.40,inf,1.07
14,37.60,inf,1.07
15,37.60,inf,1.07
16,37.60,inf,1.07
17,37.60,inf,1.07
18,34.40,inf,1.07
19,37.60,inf,1.07
20,37.60,inf,1.07
21,37.60,inf,1.07
22,34.82,inf,1.07
23,34.40,inf,1.07
24,37.60,inf,1.07
25,37.60,inf,1.07
26,37.60,inf,1.07
27,34.40,inf,1.07
28,37.60,inf,1.07
29,37.60,inf,1.07
30,37.60,inf,1.07
31,37.60,inf,1.07
32,34.40,inf,1.07
33,37.60,inf,1.07
34,37.60,inf,1.07
35,37.60,inf,1.07
36,37.60,inf,1.07
37,34.40,inf,1.07
38,37.60,inf,1.07
