0,56.35,inf,1.43
1,64.25,inf,1.43
2,64.25,inf,1.43
3,43.71,inf,1.43
4,62.67,inf,1.43
5,64.25,inf,1.43
6,64.25,inf,1.43
7,40.55,inf,1.43
8,64.25,inf,1.43
9,64.25,inf,1.43
10,64.25,inf,1.43
11,42.13,inf,1.43
12,64.25,inf,1.43
13,64.25,inf,1.43
14,61.09,inf,1.43
15,43.71,inf,1.43
16,64.25,inf,1.43
17,64.25,inf,1.43
18,59.51,inf,1.43
19,45.29,inf,1.43
20,64.25,inf,1.43
21,64.25,inf,1.43
22,57.93,inf,1.43
23,46.87,inf,1.43
24,64.25,inf,1.43
25,64.25,inf,1.43
26,51.61,inf,1.43
27,51.61,inf,1.43
28,64.25,inf,1.43
29,64.25,inf,1.43
30,51.61,inf,1.43
31,53.19,inf,1.43
32,64.25,inf,1.43
33,64.25,inf,1.43
34,50.03,inf,1.43
35,54.77,inf,1.43
36,64.25,inf,1.43
37,64.25,inf,1.43
38,43.71,inf,1.43
39,59.51,inf,1.43
40,64.25,inf,1.43
41,64.25,inf,1.43
42,43.71,inf,1.43
43,61.09,inf,1.43
44,64.25,inf,1.43
45,64.25,inf,1.43
46,42.13,inf,1.43
