0,147.91,inf,1.17
1,147.91,inf,1.17
2,164.38,inf,1.17
3,147.91,inf,1.17
4,172.61,inf,1.17
5,147.91,inf,1.17
6,172.61,inf,1.17
7,147.91,inf,1.17
8,172.61,inf,1.17
9,147.91,inf,1.17
10,172.61,inf,1.17
11,147.91,inf,1.17
12,172.61,inf,1.17
13,147.91,inf,1.17
14,172.61,inf,1.17
15,147.91,inf,1.17
16,172.61,inf,1.17
17,147.91,inf,1.17
18,172.61,inf,1.17
19,147.91,inf,1.17
20,172.61,inf,1.17
21,147.91,inf,1.17
22,164.38,inf,1.17
23,147.91,inf,1.17
24,156.14,inf,1.17
25,147.91,inf,1.17
26,147.91,inf,1.17
27,147.91,inf,1.17
28,147.91,inf,1.17
29,156.14,inf,1.17
30,147.91,inf,1.17
31,222.01,inf,1.17
32,271.42,inf,1.17
33,147.91,inf,1.17
34,147.91,inf,1.17
35,246.72,inf,1.17
36,238.48,inf,1.17
37,147.91,inf,1.17
38,147.91,inf,1.17
39,271.42,inf,1.17
40,205.55,inf,1.17
41,147.91,inf,1.17
42,147.91,inf,1.17
43,271.42,inf,1.17
44,189.08,inf,1.17
45,147.91,inf,1.17
46,156.14,inf,1.17
47,271.42,inf,1.17
48,172.61,inf,1.17
49,147.91,inf,1.17
50,180.84,inf,1.17
51,271.42,inf,1.17
52,156.14,inf,1.17
