0,224.04,0.35,1.37
1,369.59,0.35,1.37
2,280.02,0.35,1.37
3,369.59,0.35,1.37
4,336.00,0.35,1.37
5,280.02,0.35,1.37
6,369.59,0.35,1.37
7,235.24,0.35,1.37
8,369.59,0.35,1.37
9,336.00,0.35,1.37
10,268.82,0.35,1.37
11,369.59,0.35,1.37
12,235.24,0.35,1.37
13,369.59,0.35,1.37
14,313.61,0.35,1.37
15,291.22,0.35,1.37
16,369.59,0.35,1.37
17,212.84,0.35,1.37
18,369.59,0.35,1.37
19,336.00,0.35,1.37
20,268.82,0.35,1.37
21,369.59,0.35,1.37
22,235.24,0.35,1.37
23,369.59,0.35,1.37
24,324.80,0.35,1.37
25,291.22,0.35,1.37
26,369.59,0.35,1.37
27,235.24,0.35,1.37
28,369.59,0.35,1.37
29,336.00,0.35,1.37
30,280.02,0.35,1.37
31,369.59,0.35,1.37
32,235.24,0.35,1.37
33,369.59,0.35,1.37
34,336.00,0.35,1.37
35,268.82,0.35,1.37
36,369.59,0.35,1.37
37,235.24,0.35,1.37
38,369.59,0.35,1.37
39,313.61,0.35,1.37
40,291.22,0.35,1.37
41,369.59,0.35,1.37
42,212.84,0.35,1.37
43,369.59,0.35,1.37
44,336.00,0.35,1.37
45,313.61,0.35,1.37
46,369.59,0.35,1.37
47,224.04,0.35,1.37
48,369.59,0.35,1.37
49,268.82,0.35,1.37
50,336.00,0.35,1.37
51,369.59,0.35,1.37
52,246.43,0.35,1.37
53,369.59,0.35,1.37
54,257.63,0.35,1.37
55,347.20,0.35,1.37
56,369.59,0.35,1.37
57,268.82,0.35,1.37
58,369.59,0.35,1.37
59,257.63,0.35,1.37
60,347.20,0.35,1.37
61,369.59,0.35,1.37
62,268.82,0.35,1.37
63,369.59,0.35,1.37
64,268.82,0.35,1.37
65,347.20,0.35,1.37
66,369.59,0.35,1.37
67,268.82,0.35,1.37
68,369.59,0.35,1.37
69,257.63,0.35,1.37
70,347.20,0.35,1.37
71,369.59,0.35,1.37
72,235.24,0.35,1.37
73,369.59,0.35,1.37
74,280.02,0.35,1.37
75,324.80,0.35,1.37
76,369.59,0.35,1.37
77,246.43,0.35,1.37
78,369.59,0.35,1.37
79,257.63,0.35,1.37
80,347.20,0.35,1.37
81,369.59,0.35,1.37
82,268.82,0.35,1.37
83,369.59,0.35,1.37
84,347.20,0.35,1.37
85,324.80,0.35,1.37
86,324.80,0.35,1.37
