0,201.65,0.33,1.17
1,257.63,0.33,1.17
2,212.84,0.33,1.17
3,201.65,0.33,1.17
4,280.02,0.33,1.17
5,201.65,0.33,1.17
6,324.80,0.33,1.17
7,201.65,0.33,1.17
8,280.02,0.33,1.17
9,201.65,0.33,1.17
10,224.04,0.33,1.17
11,257.63,0.33,1.17
12,201.65,0.33,1.17
13,313.61,0.33,1.17
14,201.65,0.33,1.17
15,369.59,0.33,1.17
16,224.04,0.33,1.17
17,268.82,0.33,1.17
18,324.80,0.33,1.17
19,201.65,0.33,1.17
20,414.37,0.33,1.17
21,201.65,0.33,1.17
22,414.37,0.33,1.17
23,201.65,0.33,1.17
24,403.18,0.33,1.17
25,201.65,0.33,1.17
26,391.98,0.33,1.17
27,224.04,0.33,1.17
28,380.78,0.33,1.17
29,291.22,0.33,1.17
30,324.80,0.33,1.17
31,347.20,0.33,1.17
32,257.63,0.33,1.17
33,380.78,0.33,1.17
34,212.84,0.33,1.17
35,369.59,0.33,1.17
36,212.84,0.33,1.17
37,369.59,0.33,1.17
38,257.63,0.33,1.17
39,324.80,0.33,1.17
40,313.61,0.33,1.17
41,313.61,0.33,1.17
42,336.00,0.33,1.17
43,246.43,0.33,1.17
44,313.61,0.33,1.17
45,201.65,0.33,1.17
46,313.61,0.33,1.17
47,201.65,0.33,1.17
48,257.63,0.33,1.17
49,212.84,0.33,1.17
50,201.65,0.33,1.17
51,280.02,0.33,1.17
52,201.65,0.33,1.17
53,324.80,0.33,1.17
54,201.65,0.33,1.17
55,280.02,0.33,1.17
56,201.65,0.33,1.17
57,224.04,0.33,1.17
58,257.63,0.33,1.17
59,201.65,0.33,1.17
60,313.61,0.33,1.17
61,201.65,0.33,1.17
62,302.41,0.33,1.17
63,201.65,0.33,1.17
64,246.43,0.33,1.17
65,235.24,0.33,1.17
66,201.65,0.33,1.17
67,291.22,0.33,1.17
68,201.65,0.33,1.17
69,324.80,0.33,1.17
70,201.65,0.33,1.17
71,268.82,0.33,1.17
72,212.84,0.33,1.17
73,212.84,0.33,1.17
74,268.82,0.33,1.17
75,369.59,0.33,1.17
76,336.00,0.33,1.17
77,268.82,0.33,1.17
78,369.59,0.33,1.17
79,268.82,0.33,1.17
80,347.20,0.33,1.17
81,369.59,0.33,1.17
82,268.82,0.33,1.17
