0,165.20,0.44,1.83
1,147.60,0.44,1.83
2,209.20,0.44,1.83
3,279.60,0.44,1.83
4,147.60,0.44,1.83
5,143.20,0.44,1.83
6,200.40,0.44,1.83
7,275.20,0.44,1.83
8,147.60,0.44,1.83
9,134.40,0.44,1.83
10,152.00,0.44,1.83
11,275.20,0.44,1.83
12,196.00,0.44,1.83
13,138.80,0.44,1.83
14,138.80,0.44,1.83
15,275.20,0.44,1.83
16,204.80,0.44,1.83
17,143.20,0.44,1.83
18,143.20,0.44,1.83
19,275.20,0.44,1.83
20,209.20,0.44,1.83
21,143.20,0.44,1.83
22,143.20,0.44,1.83
23,279.60,0.44,1.83
24,218.00,0.44,1.83
25,152.00,0.44,1.83
26,165.20,0.44,1.83
27,284.00,0.44,1.83
28,196.00,0.44,1.83
29,152.00,0.44,1.83
30,196.00,0.44,1.83
31,284.00,0.44,1.83
32,169.60,0.44,1.83
33,152.00,0.44,1.83
34,222.40,0.44,1.83
35,284.00,0.44,1.83
36,147.60,0.44,1.83
37,147.60,0.44,1.83
38,231.20,0.44,1.83
39,275.20,0.44,1.83
40,143.20,0.44,1.83
41,143.20,0.44,1.83
42,218.00,0.44,1.83
43,275.20,0.44,1.83
44,130.00,0.44,1.83
45,130.00,0.44,1.83
46,147.60,0.44,1.83
47,275.20,0.44,1.83
48,178.40,0.44,1.83
49,125.60,0.44,1.83
50,125.60,0.44,1.83
51,266.40,0.44,1.83
52,231.20,0.44,1.83
53,138.80,0.44,1.83
54,138.80,0.44,1.83
55,231.20,0.44,1.83
56,266.40,0.44,1.83
57,134.40,0.44,1.83
58,134.40,0.44,1.83
59,204.80,0.44,1.83
60,275.20,0.44,1.83
61,134.40,0.44,1.83
62,134.40,0.44,1.83
63,143.20,0.44,1.83
64,213.60,0.44,1.83
65,147.60,0.44,1.83
66,143.20,0.44,1.83
67,143.20,0.44,1.83
68,222.40,0.44,1.83
69,143.20,0.44,1.83
70,90.40,0.44,1.83
71,99.20,0.44,1.83
72,94.80,0.44,1.83
73,160.80,0.44,1.83
74,147.60,0.44,1.83
75,99.20,0.44,1.83
76,99.20,0.44,1.83
77,108.00,0.44,1.83
78,156.40,0.44,1.83
79,130.00,0.44,1.83
80,99.20,0.44,1.83
81,94.80,0.44,1.83
82,130.00,0.44,1.83
83,156.40,0.44,1.83
84,90.40,0.44,1.83
85,90.40,0.44,1.83
86,90.40,0.44,1.83
87,103.60,0.44,1.83
88,165.20,0.44,1.83
89,90.40,0.44,1.83
90,103.60,0.44,1.83
91,90.40,0.44,1.83
92,99.20,0.44,1.83
93,169.60,0.44,1.83
94,90.40,0.44,1.83
95,90.40,0.44,1.83
96,103.60,0.44,1.83
97,108.00,0.44,1.83
98,156.40,0.44,1.83
99,90.40,0.44,1.83
100,90.40,0.44,1.83
