0,90.40,0.35,1.95
1,90.40,0.35,1.95
2,152.00,0.35,1.95
3,222.40,0.35,1.95
4,90.40,0.35,1.95
5,90.40,0.35,1.95
6,90.40,0.35,1.95
7,90.40,0.35,1.95
8,222.40,0.35,1.95
9,134.40,0.35,1.95
10,90.40,0.35,1.95
11,90.40,0.35,1.95
12,90.40,0.35,1.95
13,196.00,0.35,1.95
14,196.00,0.35,1.95
15,90.40,0.35,1.95
16,90.40,0.35,1.95
17,90.40,0.35,1.95
18,147.60,0.35,1.95
19,222.40,0.35,1.95
20,152.00,0.35,1.95
21,147.60,0.35,1.95
22,218.00,0.35,1.95
23,279.60,0.35,1.95
24,143.20,0.35,1.95
25,143.20,0.35,1.95
26,222.40,0.35,1.95
27,275.20,0.35,1.95
28,134.40,0.35,1.95
29,134.40,0.35,1.95
30,200.40,0.35,1.95
31,275.20,0.35,1.95
32,143.20,0.35,1.95
33,138.80,0.35,1.95
34,174.00,0.35,1.95
35,275.20,0.35,1.95
36,165.20,0.35,1.95
37,143.20,0.35,1.95
38,165.20,0.35,1.95
39,275.20,0.35,1.95
40,187.20,0.35,1.95
41,143.20,0.35,1.95
42,147.60,0.35,1.95
43,279.60,0.35,1.95
44,204.80,0.35,1.95
45,152.00,0.35,1.95
46,174.00,0.35,1.95
47,284.00,0.35,1.95
48,187.20,0.35,1.95
49,152.00,0.35,1.95
50,204.80,0.35,1.95
51,284.00,0.35,1.95
52,160.80,0.35,1.95
53,152.00,0.35,1.95
54,231.20,0.35,1.95
55,279.60,0.35,1.95
56,147.60,0.35,1.95
57,147.60,0.35,1.95
58,248.80,0.35,1.95
59,262.00,0.35,1.95
60,143.20,0.35,1.95
61,143.20,0.35,1.95
62,244.40,0.35,1.95
63,262.00,0.35,1.95
64,130.00,0.35,1.95
65,130.00,0.35,1.95
66,213.60,0.35,1.95
67,275.20,0.35,1.95
68,125.60,0.35,1.95
69,125.60,0.35,1.95
70,130.00,0.35,1.95
71,275.20,0.35,1.95
72,196.00,0.35,1.95
73,138.80,0.35,1.95
74,138.80,0.35,1.95
75,266.40,0.35,1.95
76,235.60,0.35,1.95
77,134.40,0.35,1.95
78,134.40,0.35,1.95
79,248.80,0.35,1.95
80,253.20,0.35,1.95
81,130.00,0.35,1.95
82,134.40,0.35,1.95
83,204.80,0.35,1.95
84,191.60,0.35,1.95
85,134.40,0.35,1.95
86,125.60,0.35,1.95
87,169.60,0.35,1.95
88,222.40,0.35,1.95
