0,369.59,0.46,1.38
1,246.43,0.46,1.38
2,369.59,0.46,1.38
3,336.00,0.46,1.38
4,280.02,0.46,1.38
5,369.59,0.46,1.38
6,235.24,0.46,1.38
7,369.59,0.46,1.38
8,336.00,0.46,1.38
9,268.82,0.46,1.38
10,369.59,0.46,1.38
11,235.24,0.46,1.38
12,369.59,0.46,1.38
13,313.61,0.46,1.38
14,291.22,0.46,1.38
15,369.59,0.46,1.38
16,212.84,0.46,1.38
17,369.59,0.46,1.38
18,336.00,0.46,1.38
19,268.82,0.46,1.38
20,369.59,0.46,1.38
21,235.24,0.46,1.38
22,369.59,0.46,1.38
23,324.80,0.46,1.38
24,291.22,0.46,1.38
25,369.59,0.46,1.38
26,235.24,0.46,1.38
27,369.59,0.46,1.38
28,336.00,0.46,1.38
29,280.02,0.46,1.38
30,369.59,0.46,1.38
31,235.24,0.46,1.38
32,369.59,0.46,1.38
33,313.61,0.46,1.38
34,291.22,0.46,1.38
35,369.59,0.46,1.38
36,246.43,0.46,1.38
37,369.59,0.46,1.38
38,324.80,0.46,1.38
39,291.22,0.46,1.38
40,369.59,0.46,1.38
41,235.24,0.46,1.38
42,369.59,0.46,1.38
43,336.00,0.46,1.38
44,280.02,0.46,1.38
45,369.59,0.46,1.38
46,235.24,0.46,1.38
47,369.59,0.46,1.38
48,336.00,0.46,1.38
49,268.82,0.46,1.38
50,369.59,0.46,1.38
51,235.24,0.46,1.38
52,369.59,0.46,1.38
53,313.61,0.46,1.38
54,291.22,0.46,1.38
55,369.59,0.46,1.38
56,212.84,0.46,1.38
57,369.59,0.46,1.38
58,336.00,0.46,1.38
59,268.82,0.46,1.38
60,369.59,0.46,1.38
61,235.24,0.46,1.38
62,369.59,0.46,1.38
63,324.80,0.46,1.38
64,291.22,0.46,1.38
65,369.59,0.46,1.38
66,235.24,0.46,1.38
67,369.59,0.46,1.38
68,336.00,0.46,1.38
69,280.02,0.46,1.38
70,369.59,0.46,1.38
71,235.24,0.46,1.38
72,369.59,0.46,1.38
73,336.00,0.46,1.38
74,268.82,0.46,1.38
75,369.59,0.46,1.38
76,235.24,0.46,1.38
77,369.59,0.46,1.38
78,313.61,0.46,1.38
79,336.00,0.46,1.38
80,336.00,0.46,1.38
81,336.00,0.46,1.38
82,336.00,0.46,1.38
83,336.00,0.46,1.38
84,336.00,0.46,1.38
85,336.00,0.46,1.38
86,336.00,0.46,1.38
87,336.00,0.46,1.38
88,336.00,0.46,1.38
89,336.00,0.46,1.38
90,336.00,0.46,1.38
91,336.00,0.46,1.38
