0,34.62,0.37,1.08
1,36.33,0.37,1.08
2,34.62,0.37,1.08
3,34.62,0.37,1.08
4,36.33,0.37,1.08
5,36.33,0.37,1.08
6,34.62,0.37,1.08
7,34.62,0.37,1.08
8,36.33,0.37,1.08
9,38.03,0.37,1.08
10,36.33,0.37,1.08
11,38.03,0.37,1.08
12,38.03,0.37,1.08
13,36.33,0.37,1.08
14,38.03,0.37,1.08
15,38.03,0.37,1.08
16,36.33,0.37,1.08
17,37.81,0.37,1.08
18,34.62,0.37,1.08
19,36.33,0.37,1.08
20,34.62,0.37,1.08
21,36.33,0.37,1.08
22,34.62,0.37,1.08
23,36.33,0.37,1.08
24,34.62,0.37,1.08
25,34.62,0.37,1.08
26,36.33,0.37,1.08
27,36.33,0.37,1.08
28,36.33,0.37,1.08
29,38.03,0.37,1.08
30,36.33,0.37,1.08
31,38.03,0.37,1.08
32,38.03,0.37,1.08
33,38.03,0.37,1.08
34,36.33,0.37,1.08
35,37.81,0.37,1.08
36,36.33,0.37,1.08
37,34.62,0.37,1.08
38,32.91,0.37,1.08
39,34.62,0.37,1.08
40,34.62,0.37,1.08
41,34.62,0.37,1.08
42,34.62,0.37,1.08
43,32.91,0.37,1.08
44,34.62,0.37,1.08
45,34.62,0.37,1.08
46,32.91,0.37,1.08
47,36.33,0.37,1.08
48,36.33,0.37,1.08
49,36.33,0.37,1.08
50,36.33,0.37,1.08
51,34.62,0.37,1.08
52,38.03,0.37,1.08
53,36.33,0.37,1.08
54,34.62,0.37,1.08
55,32.91,0.37,1.08
56,34.62,0.37,1.08
57,34.62,0.37,1.08
58,32.91,0.37,1.08
59,34.62,0.37,1.08
60,34.39,0.37,1.08
61,32.91,0.37,1.08
62,34.62,0.37,1.08
63,34.62,0.37,1.08
64,34.62,0.37,1.08
65,36.33,0.37,1.08
66,36.33,0.37,1.08
67,36.33,0.37,1.08
68,34.62,0.37,1.08
69,35.87,0.37,1.08
70,36.33,0.37,1.08
71,34.62,0.37,1.08
72,32.91,0.37,1.08
73,34.62,0.37,1.08
74,34.62,0.37,1.08
75,32.91,0.37,1.08
76,34.62,0.37,1.08
77,33.02,0.37,1.08
78,34.28,0.37,1.08
