0,174.00,0.38,1.62
1,90.40,0.38,1.62
2,116.80,0.38,1.62
3,178.40,0.38,1.62
4,156.40,0.38,1.62
5,138.80,0.38,1.62
6,143.20,0.38,1.62
7,99.20,0.38,1.62
8,200.40,0.38,1.62
9,156.40,0.38,1.62
10,90.40,0.38,1.62
11,143.20,0.38,1.62
12,222.40,0.38,1.62
13,178.40,0.38,1.62
14,156.40,0.38,1.62
15,143.20,0.38,1.62
16,174.00,0.38,1.62
17,160.80,0.38,1.62
18,156.40,0.38,1.62
19,196.00,0.38,1.62
20,222.40,0.38,1.62
21,99.20,0.38,1.62
22,90.40,0.38,1.62
23,156.40,0.38,1.62
24,222.40,0.38,1.62
25,182.80,0.38,1.62
26,156.40,0.38,1.62
27,125.60,0.38,1.62
28,169.60,0.38,1.62
29,169.60,0.38,1.62
30,156.40,0.38,1.62
31,187.20,0.38,1.62
32,222.40,0.38,1.62
33,103.60,0.38,1.62
34,90.40,0.38,1.62
35,156.40,0.38,1.62
36,222.40,0.38,1.62
37,187.20,0.38,1.62
38,156.40,0.38,1.62
39,94.80,0.38,1.62
40,160.80,0.38,1.62
41,209.20,0.38,1.62
42,156.40,0.38,1.62
43,156.40,0.38,1.62
44,222.40,0.38,1.62
45,125.60,0.38,1.62
46,90.40,0.38,1.62
47,156.40,0.38,1.62
48,156.40,0.38,1.62
49,156.40,0.38,1.62
50,156.40,0.38,1.62
51,99.20,0.38,1.62
52,90.40,0.38,1.62
53,156.40,0.38,1.62
54,156.40,0.38,1.62
55,156.40,0.38,1.62
56,156.40,0.38,1.62
57,90.40,0.38,1.62
58,108.00,0.38,1.62
59,156.40,0.38,1.62
60,156.40,0.38,1.62
61,156.40,0.38,1.62
62,152.00,0.38,1.62
63,90.40,0.38,1.62
64,103.60,0.38,1.62
65,156.40,0.38,1.62
66,156.40,0.38,1.62
67,156.40,0.38,1.62
68,156.40,0.38,1.62
69,90.40,0.38,1.62
70,103.60,0.38,1.62
71,156.40,0.38,1.62
72,156.40,0.38,1.62
73,156.40,0.38,1.62
74,147.60,0.38,1.62
75,90.40,0.38,1.62
76,116.80,0.38,1.62
77,156.40,0.38,1.62
78,156.40,0.38,1.62
79,156.40,0.38,1.62
80,147.60,0.38,1.62
81,90.40,0.38,1.62
82,116.80,0.38,1.62
83,156.40,0.38,1.62
84,156.40,0.38,1.62
85,156.40,0.38,1.62
86,143.20,0.38,1.62
87,90.40,0.38,1.62
88,116.80,0.38,1.62
89,156.40,0.38,1.62
90,156.40,0.38,1.62
91,156.40,0.38,1.62
92,121.20,0.38,1.62
93,90.40,0.38,1.62
94,138.80,0.38,1.62
95,156.40,0.38,1.62
96,156.40,0.38,1.62
97,156.40,0.38,1.62
98,121.20,0.38,1.62
99,90.40,0.38,1.62
100,138.80,0.38,1.62
101,156.40,0.38,1.62
102,156.40,0.38,1.62
103,156.40,0.38,1.62
