0,347.20,0.38,1.48
1,347.20,0.38,1.48
2,347.20,0.38,1.48
3,347.20,0.38,1.48
4,347.20,0.38,1.48
5,347.20,0.38,1.48
6,347.20,0.38,1.48
7,347.20,0.38,1.48
8,347.20,0.38,1.48
9,347.20,0.38,1.48
10,347.20,0.38,1.48
11,347.20,0.38,1.48
12,347.20,0.38,1.48
13,347.20,0.38,1.48
14,347.20,0.38,1.48
15,347.20,0.38,1.48
16,347.20,0.38,1.48
17,347.20,0.38,1.48
18,347.20,0.38,1.48
19,347.20,0.38,1.48
20,347.20,0.38,1.48
21,347.20,0.38,1.48
22,347.20,0.38,1.48
23,347.20,0.38,1.48
24,347.20,0.38,1.48
25,347.20,0.38,1.48
26,347.20,0.38,1.48
27,347.20,0.38,1.48
28,347.20,0.38,1.48
29,347.20,0.38,1.48
30,347.20,0.38,1.48
31,347.20,0.38,1.48
32,347.20,0.38,1.48
33,347.20,0.38,1.48
34,347.20,0.38,1.48
35,347.20,0.38,1.48
36,347.20,0.38,1.48
37,347.20,0.38,1.48
38,347.20,0.38,1.48
39,347.20,0.38,1.48
40,347.20,0.38,1.48
41,347.20,0.38,1.48
42,347.20,0.38,1.48
43,347.20,0.38,1.48
44,347.20,0.38,1.48
45,347.20,0.38,1.48
46,347.20,0.38,1.48
47,347.20,0.38,1.48
48,347.20,0.38,1.48
49,347.20,0.38,1.48
50,347.20,0.38,1.48
51,347.20,0.38,1.48
52,347.20,0.38,1.48
53,347.20,0.38,1.48
54,347.20,0.38,1.48
55,347.20,0.38,1.48
56,347.20,0.38,1.48
57,347.20,0.38,1.48
58,347.20,0.38,1.48
59,347.20,0.38,1.48
60,347.20,0.38,1.48
61,347.20,0.38,1.48
62,347.20,0.38,1.48
63,347.20,0.38,1.48
64,347.20,0.38,1.48
65,347.20,0.38,1.48
66,347.20,0.38,1.48
67,347.20,0.38,1.48
68,347.20,0.38,1.48
69,347.20,0.38,1.48
70,347.20,0.38,1.48
71,347.20,0.38,1.48
72,347.20,0.38,1.48
73,347.20,0.38,1.48
74,347.20,0.38,1.48
75,347.20,0.38,1.48
76,347.20,0.38,1.48
77,347.20,0.38,1.48
78,347.20,0.38,1.48
79,347.20,0.38,1.48
80,347.20,0.38,1.48
81,347.20,0.38,1.48
82,347.20,0.38,1.48
83,347.20,0.38,1.48
84,347.20,0.38,1.48
85,347.20,0.38,1.48
86,347.20,0.38,1.48
87,313.61,0.38,1.48
88,313.61,0.38,1.48
89,313.61,0.38,1.48
90,302.41,0.38,1.48
91,313.61,0.38,1.48
92,313.61,0.38,1.48
93,313.61,0.38,1.48
94,302.41,0.38,1.48
95,313.61,0.38,1.48
96,313.61,0.38,1.48
97,313.61,0.38,1.48
98,302.41,0.38,1.48
99,313.61,0.38,1.48
100,313.61,0.38,1.48
