0,788.85,inf,1.22
1,976.76,inf,1.22
2,976.76,inf,1.22
3,923.07,inf,1.22
4,1110.98,inf,1.22
5,1137.83,inf,1.22
6,1137.83,inf,1.22
7,1137.83,inf,1.22
8,1164.67,inf,1.22
9,1137.83,inf,1.22
10,1164.67,inf,1.22
11,1137.83,inf,1.22
12,1030.45,inf,1.22
13,896.23,inf,1.22
14,896.23,inf,1.22
15,896.23,inf,1.22
16,923.07,inf,1.22
17,949.92,inf,1.22
18,976.76,inf,1.22
19,1003.61,inf,1.22
20,1003.61,inf,1.22
21,1003.61,inf,1.22
22,976.76,inf,1.22
23,976.76,inf,1.22
24,949.92,inf,1.22
25,896.23,inf,1.22
26,896.23,inf,1.22
27,896.23,inf,1.22
28,896.23,inf,1.22
29,1245.21,inf,1.22
30,1218.36,inf,1.22
31,1218.36,inf,1.22
32,1245.21,inf,1.22
33,842.54,inf,1.22
34,896.23,inf,1.22
35,1164.67,inf,1.22
36,1057.30,inf,1.22
37,1137.83,inf,1.22
38,681.47,inf,1.22
39,1030.45,inf,1.22
40,949.92,inf,1.22
41,1003.61,inf,1.22
42,976.76,inf,1.22
43,815.70,inf,1.22
