0,106.91,inf,2.76
1,124.92,inf,2.76
2,112.32,inf,2.76
3,97.91,inf,2.76
4,99.71,inf,2.76
5,124.92,inf,2.76
6,124.92,inf,2.76
7,124.92,inf,2.76
8,124.92,inf,2.76
9,99.71,inf,2.76
10,97.91,inf,2.76
11,114.12,inf,2.76
12,108.71,inf,2.76
13,97.91,inf,2.76
14,105.11,inf,2.76
15,124.92,inf,2.76
16,97.91,inf,2.76
17,97.91,inf,2.76
18,124.92,inf,2.76
19,124.92,inf,2.76
20,124.92,inf,2.76
21,124.92,inf,2.76
22,124.92,inf,2.76
23,99.71,inf,2.76
24,97.91,inf,2.76
25,114.12,inf,2.76
26,108.71,inf,2.76
27,97.91,inf,2.76
28,105.11,inf,2.76
29,99.71,inf,2.76
30,97.91,inf,2.76
31,114.12,inf,2.76
32,124.92,inf,2.76
33,124.92,inf,2.76
34,124.92,inf,2.76
35,124.92,inf,2.76
36,124.92,inf,2.76
37,97.91,inf,2.76
38,97.91,inf,2.76
39,124.92,inf,2.76
40,101.51,inf,2.76
41,97.91,inf,2.76
42,97.91,inf,2.76
43,97.91,inf,2.76
44,112.32,inf,2.76
45,124.92,inf,2.76
46,124.92,inf,2.76
47,124.92,inf,2.76
48,124.92,inf,2.76
49,124.92,inf,2.76
50,97.91,inf,2.76
51,97.91,inf,2.76
