0,138.69,inf,1.40
1,138.69,inf,1.40
2,111.67,inf,1.40
3,84.65,inf,1.40
4,62.33,inf,1.40
5,98.16,inf,1.40
6,98.16,inf,1.40
7,98.16,inf,1.40
8,138.69,inf,1.40
9,138.69,inf,1.40
10,138.69,inf,1.40
11,138.69,inf,1.40
12,84.65,inf,1.40
13,62.33,inf,1.40
14,90.05,inf,1.40
15,98.16,inf,1.40
16,98.16,inf,1.40
17,138.69,inf,1.40
18,138.69,inf,1.40
19,138.69,inf,1.40
20,138.69,inf,1.40
21,117.07,inf,1.40
22,62.33,inf,1.40
23,62.33,inf,1.40
24,87.35,inf,1.40
25,98.16,inf,1.40
26,114.37,inf,1.40
27,138.69,inf,1.40
28,138.69,inf,1.40
29,138.69,inf,1.40
30,138.69,inf,1.40
31,92.75,inf,1.40
32,62.33,inf,1.40
33,62.33,inf,1.40
34,76.54,inf,1.40
35,98.16,inf,1.40
36,119.77,inf,1.40
37,138.69,inf,1.40
38,138.69,inf,1.40
39,138.69,inf,1.40
40,138.69,inf,1.40
41,103.56,inf,1.40
42,62.33,inf,1.40
43,62.33,inf,1.40
44,95.45,inf,1.40
45,98.16,inf,1.40
46,125.18,inf,1.40
47,138.69,inf,1.40
48,138.69,inf,1.40
49,138.69,inf,1.40
50,138.69,inf,1.40
51,84.65,inf,1.40
52,62.33,inf,1.40
53,62.33,inf,1.40
54,95.45,inf,1.40
55,98.16,inf,1.40
56,130.58,inf,1.40
57,138.69,inf,1.40
58,138.69,inf,1.40
59,138.69,inf,1.40
60,138.69,inf,1.40
61,81.94,inf,1.40
62,62.33,inf,1.40
63,62.33,inf,1.40
64,95.45,inf,1.40
65,98.16,inf,1.40
66,127.88,inf,1.40
67,138.69,inf,1.40
68,138.69,inf,1.40
69,138.69,inf,1.40
70,138.69,inf,1.40
71,81.94,inf,1.40
72,62.33,inf,1.40
73,62.33,inf,1.40
74,95.45,inf,1.40
75,98.16,inf,1.40
76,125.18,inf,1.40
77,138.69,inf,1.40
78,138.69,inf,1.40
79,138.69,inf,1.40
80,138.69,inf,1.40
81,95.45,inf,1.40
82,62.33,inf,1.40
83,62.33,inf,1.40
84,79.24,inf,1.40
85,98.16,inf,1.40
86,119.77,inf,1.40
87,138.69,inf,1.40
88,138.69,inf,1.40
89,138.69,inf,1.40
90,138.69,inf,1.40
91,95.45,inf,1.40
92,62.33,inf,1.40
93,62.33,inf,1.40
94,65.73,inf,1.40
95,98.16,inf,1.40
96,114.37,inf,1.40
97,138.69,inf,1.40
98,138.69,inf,1.40
99,138.69,inf,1.40
