DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4076.92899 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8276.05751 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12709.21945 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12709.21945 ms]: Job[23], START, G64-G65-G66-G71
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13899.43949 ms]: Job[23], END, 10614.968201016105
DEBUG:root:Time[14011.21945 ms]: Job[22], END, 10805.89693498124
DEBUG:root:Time[14014.55060 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14894.03333 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14894.03333 ms]: Job[26], START, G64-G65
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18357.03633 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19191.11684 ms]: Job[18], END, 16449.906666666648
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23291.00142 ms]: Job[26], END, 19127.482165969977
DEBUG:root:Time[23291.46664 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24792.53633 ms]: Job[27], END, 20601.276620419674
DEBUG:root:Time[24796.19817 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26098.19817 ms]: Job[29], END, 21772.771300272725
DEBUG:root:Time[26098.66664 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26380.66664 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26606.25998 ms]: Job[ 1], END, 26360.14000000001
DEBUG:root:Time[27369.44361 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27369.44361 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27694.66664 ms]: Job[30], END, 23338.039766884023
DEBUG:root:Time[27695.04361 ms]: Job[34], START, G0-G1
DEBUG:root:Time[27695.04361 ms]: Job[35], START, G2-G3
DEBUG:root:Time[28629.44361 ms]: Job[32], END, 23792.278330370664
DEBUG:root:Time[28630.66664 ms]: Job[36], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28705.21664 ms]: Job[37], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28705.21664 ms]: Job[38], START, G4
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29710.33761 ms]: Job[35], END, 24048.801003457018
DEBUG:root:Time[30465.46664 ms]: Job[28], END, 26178.778434978693
DEBUG:root:Time[30470.66664 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30616.71751 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30616.71751 ms]: Job[41], START, G2-G3
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31037.56664 ms]: Job[38], END, 24396.480845392707
DEBUG:root:Time[31560.72028 ms]: Job[34], END, 26011.70874526875
DEBUG:root:Time[31834.71751 ms]: Job[40], END, 25022.347688799025
DEBUG:root:Time[31836.26664 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32129.16664 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[34901.38028 ms]: Job[33], END, 29646.129433412763
DEBUG:root:Time[36855.08664 ms]: Job[44], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[36859.66664 ms]: Job[36], END, 30918.6027575833
DEBUG:root:Time[37284.07333 ms]: Job[46], START, G0-G1-G4-G5
DEBUG:root:Time[37284.07333 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37285.94899 ms]: Job[20], END, 34316.72805848238
DEBUG:root:Time[39720.29992 ms]: Job[41], END, 32889.25015828025
DEBUG:root:Time[43250.32933 ms]: Job[46], END, 35294.88706926903
DEBUG:root:Time[43252.36094 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43663.56094 ms]: Job[48], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44764.36094 ms]: Job[47], END, 36767.80525304462
DEBUG:root:Time[44776.80331 ms]: Job[49], START, G0-G1
DEBUG:root:Time[44776.80331 ms]: Job[50], START, G2-G3-G4-G5
DEBUG:root:Time[46416.25633 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46445.72751 ms]: Job[21], END, 43372.559249152655
DEBUG:root:Time[49477.13664 ms]: Job[50], END, 41087.60357320863
DEBUG:root:Time[49707.45664 ms]: Job[49], END, 41331.23699163239
DEBUG:root:Time[49709.62728 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52071.12728 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[52126.78664 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52126.78664 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[52127.43333 ms]: Job[25], END, 48368.887251405176
DEBUG:root:Time[52178.78560 ms]: Job[24], END, 48433.99947812754
DEBUG:root:Time[53428.78664 ms]: Job[54], END, 44826.70165605593
DEBUG:root:Time[53429.11664 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55607.16167 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55627.55664 ms]: Job[31], END, 51153.41137783603
DEBUG:root:Time[56282.75191 ms]: Job[58], START, G72-G73
DEBUG:root:Time[56330.87664 ms]: Job[43], END, 48793.16607284804
DEBUG:root:Time[57508.64128 ms]: Job[59], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57561.10164 ms]: Job[37], END, 51177.387900498434
DEBUG:root:Time[58685.09066 ms]: Job[58], END, 49554.73868694853
DEBUG:root:Time[58685.33394 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58852.64128 ms]: Job[59], END, 49454.92202969952
DEBUG:root:Time[58853.33394 ms]: Job[61], START, G80
DEBUG:root:Time[58853.33394 ms]: Job[62], START, G81-G82-G83-G84
DEBUG:root:Time[58853.91664 ms]: Job[63], START, G85
DEBUG:root:Time[59846.22998 ms]: Job[55], END, 51238.610367298985
DEBUG:root:Time[60113.33394 ms]: Job[60], END, 50702.86748985062
DEBUG:root:Time[60113.47053 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61505.55664 ms]: Job[63], END, 51586.09783604281
DEBUG:root:Time[61539.86394 ms]: Job[61], END, 51965.15940862606
DEBUG:root:Time[61635.29764 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61651.42728 ms]: Job[52], END, 53120.549060101635
DEBUG:root:Time[63021.29764 ms]: Job[65], END, 52965.84713564519
DEBUG:root:Time[63022.35598 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63867.50394 ms]: Job[62], END, 54004.048423739885
DEBUG:root:Time[63872.61664 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65020.28398 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65048.83664 ms]: Job[42], END, 57537.737841750204
DEBUG:root:Time[65258.61664 ms]: Job[67], END, 54699.595725918894
DEBUG:root:Time[65259.12333 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65259.12333 ms]: Job[70], START, G52
DEBUG:root:Time[67945.65333 ms]: Job[70], END, 56251.449480823016
DEBUG:root:Time[68425.86043 ms]: Job[53], END, 59868.63528495872
DEBUG:root:Time[68431.19898 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68881.19898 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68932.46333 ms]: Job[45], END, 61146.55406365204
DEBUG:root:Time[69691.19898 ms]: Job[71], END, 57981.48679888056
DEBUG:root:Time[69705.55167 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[72173.35231 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[72173.35231 ms]: Job[75], START, G28-G29
DEBUG:root:Time[72226.81664 ms]: Job[44], END, 64636.08214093458
DEBUG:root:Time[72470.91400 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72519.44594 ms]: Job[48], END, 64259.847673249606
DEBUG:root:Time[73355.51400 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[73355.51400 ms]: Job[78], START, G20
DEBUG:root:Time[73410.47133 ms]: Job[51], END, 65015.2902756705
DEBUG:root:Time[74165.39323 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[74219.91164 ms]: Job[39], END, 67478.21789793787
DEBUG:root:Time[75088.11419 ms]: Job[79], END, 61593.6700244192
DEBUG:root:Time[75090.71400 ms]: Job[80], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75485.63598 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[75518.69400 ms]: Job[78], END, 62089.66345970927
DEBUG:root:Time[78513.21400 ms]: Job[82], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[78561.66164 ms]: Job[56], END, 69780.67176170768
DEBUG:root:Time[78812.35164 ms]: Job[74], END, 66538.8229939339
DEBUG:root:Time[79326.33133 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79328.41400 ms]: Job[76], END, 66507.1036898994
DEBUG:root:Time[79401.33400 ms]: Job[77], END, 66133.8373679252
DEBUG:root:Time[80922.33133 ms]: Job[83], END, 66567.19459330678
DEBUG:root:Time[80924.29598 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[82553.97273 ms]: Job[75], END, 70058.52800285665
DEBUG:root:Time[82558.97264 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83944.97264 ms]: Job[85], END, 69429.33063825761
DEBUG:root:Time[83945.95400 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83945.95400 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[86871.90067 ms]: Job[89], START, G90-G91
DEBUG:root:Time[86871.90067 ms]: Job[88], START, G88-G89
DEBUG:root:Time[86881.29598 ms]: Job[84], END, 72369.48947626643
DEBUG:root:Time[88828.37067 ms]: Job[88], END, 73402.24853662786
DEBUG:root:Time[89078.85058 ms]: Job[89], END, 73290.93362961183
DEBUG:root:Time[89082.10898 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90787.74898 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[90802.57167 ms]: Job[57], END, 81708.43051980658
DEBUG:root:Time[92279.60800 ms]: Job[87], END, 77431.01784605678
DEBUG:root:Time[96359.44264 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96416.03553 ms]: Job[64], END, 86391.65340215073
DEBUG:root:Time[96937.94364 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[96955.34931 ms]: Job[81], END, 83094.24352698745
DEBUG:root:Time[97803.81400 ms]: Job[82], END, 83477.75150968475
DEBUG:root:Time[97806.86264 ms]: Job[95], START, G44-G45-G46-G47
DEBUG:root:Time[97806.86264 ms]: Job[94], START, G40-G41-G42-G43
DEBUG:root:Time[99157.91169 ms]: Job[94], END, 82452.01188844237
DEBUG:root:Time[100358.56264 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100358.56264 ms]: Job[97], START, G40-G41
DEBUG:root:Time[100358.56264 ms]: Job[98], START, G42-G43
DEBUG:root:Time[100392.01398 ms]: Job[68], END, 89523.18346979783
DEBUG:root:Time[101576.56264 ms]: Job[96], END, 84468.06075911455
DEBUG:root:Time[101580.10867 ms]: Job[99], START, G32-G33-G34-G35
DEBUG:root:Time[103061.60189 ms]: Job[98], END, 85709.60346004921
DEBUG:root:Time[104821.62898 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104855.36264 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104855.36264 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[104877.43400 ms]: Job[80], END, 91279.60120685397
DEBUG:root:Time[104909.93098 ms]: Job[66], END, 94357.72925194692
DEBUG:root:Time[105020.56264 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105020.56264 ms]: Job[104], START, G42
DEBUG:root:Time[105077.28167 ms]: Job[73], END, 92811.1427327358
DEBUG:root:Time[106329.18264 ms]: Job[104], END, 87586.41903172659
DEBUG:root:Time[106538.56264 ms]: Job[106], START, G42
DEBUG:root:Time[106538.56264 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106555.15898 ms]: Job[72], END, 94308.34378937719
DEBUG:root:Time[107882.56264 ms]: Job[105], END, 89128.10542779476
DEBUG:root:Time[107883.41533 ms]: Job[107], START, G8-G9
DEBUG:root:Time[108103.86264 ms]: Job[103], END, 89527.37034005624
DEBUG:root:Time[108104.46264 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108104.46264 ms]: Job[109], START, G10
DEBUG:root:Time[108104.46264 ms]: Job[110], START, G11
DEBUG:root:Time[108673.81264 ms]: Job[106], END, 89806.82172801552
DEBUG:root:Time[109679.24264 ms]: Job[110], END, 89853.07274021051
DEBUG:root:Time[109700.46264 ms]: Job[108], END, 90330.95863597954
DEBUG:root:Time[109701.97098 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110559.36264 ms]: Job[97], END, 93307.48911937836
DEBUG:root:Time[110601.06264 ms]: Job[109], END, 91124.90833891727
DEBUG:root:Time[110822.72433 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[110822.72433 ms]: Job[114], START, G40-G41-G42-G43
DEBUG:root:Time[110822.72433 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[110870.03833 ms]: Job[69], END, 99704.01938119029
DEBUG:root:Time[111129.97098 ms]: Job[111], END, 90424.70100667144
DEBUG:root:Time[111133.32433 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111843.86494 ms]: Job[113], END, 90605.83000934153
DEBUG:root:Time[113235.57433 ms]: Job[115], END, 91446.34846940357
DEBUG:root:Time[113236.51131 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[114423.54650 ms]: Job[107], END, 95321.16935309814
DEBUG:root:Time[114423.95598 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
