0,308.00,0.22,1.01
1,308.00,0.22,1.01
2,308.00,0.22,1.01
3,323.44,0.22,1.01
4,323.44,0.22,1.01
5,314.86,0.22,1.01
6,330.30,0.22,1.01
7,316.58,0.22,1.01
8,321.72,0.22,1.01
9,325.15,0.22,1.01
10,308.00,0.22,1.01
11,308.00,0.22,1.01
12,308.00,0.22,1.01
13,308.00,0.22,1.01
14,308.00,0.22,1.01
15,308.00,0.22,1.01
16,308.00,0.22,1.01
17,308.00,0.22,1.01
18,308.00,0.22,1.01
19,308.00,0.22,1.01
20,311.43,0.22,1.01
21,311.43,0.22,1.01
22,311.43,0.22,1.01
23,311.43,0.22,1.01
24,311.43,0.22,1.01
25,311.43,0.22,1.01
