0,201.65,inf,1.16
1,201.65,inf,1.16
2,201.65,inf,1.16
3,201.65,inf,1.16
4,313.61,inf,1.16
5,291.22,inf,1.16
6,201.65,inf,1.16
7,302.41,inf,1.16
8,302.41,inf,1.16
9,212.84,inf,1.16
10,280.02,inf,1.16
11,313.61,inf,1.16
12,212.84,inf,1.16
13,280.02,inf,1.16
14,324.80,inf,1.16
15,235.24,inf,1.16
16,257.63,inf,1.16
17,336.00,inf,1.16
18,246.43,inf,1.16
19,246.43,inf,1.16
20,336.00,inf,1.16
21,246.43,inf,1.16
22,246.43,inf,1.16
23,336.00,inf,1.16
24,246.43,inf,1.16
25,246.43,inf,1.16
26,336.00,inf,1.16
27,246.43,inf,1.16
28,246.43,inf,1.16
29,336.00,inf,1.16
30,257.63,inf,1.16
31,246.43,inf,1.16
32,369.59,inf,1.16
33,291.22,inf,1.16
34,313.61,inf,1.16
35,369.59,inf,1.16
36,224.04,inf,1.16
37,369.59,inf,1.16
38,268.82,inf,1.16
39,336.00,inf,1.16
40,369.59,inf,1.16
41,246.43,inf,1.16
42,369.59,inf,1.16
43,257.63,inf,1.16
44,347.20,inf,1.16
45,369.59,inf,1.16
46,268.82,inf,1.16
47,369.59,inf,1.16
48,257.63,inf,1.16
49,347.20,inf,1.16
50,369.59,inf,1.16
51,235.24,inf,1.16
52,369.59,inf,1.16
53,268.82,inf,1.16
54,336.00,inf,1.16
55,369.59,inf,1.16
56,246.43,inf,1.16
57,369.59,inf,1.16
58,257.63,inf,1.16
59,347.20,inf,1.16
60,369.59,inf,1.16
61,268.82,inf,1.16
62,369.59,inf,1.16
63,257.63,inf,1.16
64,347.20,inf,1.16
65,369.59,inf,1.16
66,235.24,inf,1.16
67,369.59,inf,1.16
68,280.02,inf,1.16
69,324.80,inf,1.16
70,369.59,inf,1.16
71,246.43,inf,1.16
72,369.59,inf,1.16
73,257.63,inf,1.16
74,201.65,inf,1.16
75,201.65,inf,1.16
76,201.65,inf,1.16
77,201.65,inf,1.16
78,201.65,inf,1.16
79,201.65,inf,1.16
80,201.65,inf,1.16
81,201.65,inf,1.16
82,201.65,inf,1.16
83,201.65,inf,1.16
84,201.65,inf,1.16
85,201.65,inf,1.16
86,201.65,inf,1.16
87,201.65,inf,1.16
88,201.65,inf,1.16
89,201.65,inf,1.16
90,201.65,inf,1.16
91,201.65,inf,1.16
92,201.65,inf,1.16
93,201.65,inf,1.16
94,201.65,inf,1.16
95,201.65,inf,1.16
96,201.65,inf,1.16
97,201.65,inf,1.16
98,201.65,inf,1.16
99,201.65,inf,1.16
100,201.65,inf,1.16
101,201.65,inf,1.16
