0,113.78,inf,1.29
1,107.34,inf,1.29
2,90.15,inf,1.29
3,70.81,inf,1.29
4,72.96,inf,1.29
5,75.11,inf,1.29
6,68.66,inf,1.29
7,103.04,inf,1.29
8,103.04,inf,1.29
9,113.78,inf,1.29
10,68.66,inf,1.29
11,81.55,inf,1.29
12,60.06,inf,1.29
13,81.55,inf,1.29
14,51.47,inf,1.29
15,100.89,inf,1.29
16,96.59,inf,1.29
17,113.78,inf,1.29
18,57.92,inf,1.29
19,81.55,inf,1.29
20,60.06,inf,1.29
21,81.55,inf,1.29
22,66.51,inf,1.29
23,96.59,inf,1.29
24,109.48,inf,1.29
25,105.19,inf,1.29
26,79.40,inf,1.29
27,64.36,inf,1.29
28,81.55,inf,1.29
29,55.77,inf,1.29
30,81.55,inf,1.29
31,51.47,inf,1.29
32,81.55,inf,1.29
33,57.92,inf,1.29
34,81.55,inf,1.29
35,68.66,inf,1.29
36,72.96,inf,1.29
37,75.11,inf,1.29
38,68.66,inf,1.29
39,81.55,inf,1.29
40,60.06,inf,1.29
41,81.55,inf,1.29
42,51.47,inf,1.29
43,81.55,inf,1.29
44,55.77,inf,1.29
45,81.55,inf,1.29
46,62.21,inf,1.29
47,79.40,inf,1.29
48,70.81,inf,1.29
49,72.96,inf,1.29
50,75.11,inf,1.29
51,68.66,inf,1.29
52,79.40,inf,1.29
53,64.36,inf,1.29
54,81.55,inf,1.29
55,55.77,inf,1.29
56,81.55,inf,1.29
57,53.62,inf,1.29
58,81.55,inf,1.29
59,62.21,inf,1.29
60,81.55,inf,1.29
61,70.81,inf,1.29
62,70.81,inf,1.29
63,79.40,inf,1.29
64,64.36,inf,1.29
65,81.55,inf,1.29
66,55.77,inf,1.29
67,81.55,inf,1.29
68,51.47,inf,1.29
69,81.55,inf,1.29
70,57.92,inf,1.29
71,81.55,inf,1.29
72,68.66,inf,1.29
73,72.96,inf,1.29
74,75.11,inf,1.29
75,68.66,inf,1.29
76,49.32,inf,1.29
77,49.32,inf,1.29
78,49.32,inf,1.29
79,49.32,inf,1.29
80,49.32,inf,1.29
81,49.32,inf,1.29
82,49.32,inf,1.29
83,49.32,inf,1.29
84,49.32,inf,1.29
85,49.32,inf,1.29
86,49.32,inf,1.29
87,49.32,inf,1.29
88,49.32,inf,1.29
89,49.32,inf,1.29
90,49.32,inf,1.29
91,49.32,inf,1.29
92,49.32,inf,1.29
93,49.32,inf,1.29
