0,156.40,inf,1.69
1,156.40,inf,1.69
2,94.80,inf,1.69
3,90.40,inf,1.69
4,156.40,inf,1.69
5,156.40,inf,1.69
6,156.40,inf,1.69
7,160.80,inf,1.69
8,160.80,inf,1.69
9,138.80,inf,1.69
10,156.40,inf,1.69
11,182.80,inf,1.69
12,222.40,inf,1.69
13,156.40,inf,1.69
14,90.40,inf,1.69
15,134.40,inf,1.69
16,222.40,inf,1.69
17,182.80,inf,1.69
18,156.40,inf,1.69
19,156.40,inf,1.69
20,156.40,inf,1.69
21,156.40,inf,1.69
22,156.40,inf,1.69
23,204.80,inf,1.69
24,209.20,inf,1.69
25,99.20,inf,1.69
26,90.40,inf,1.69
27,160.80,inf,1.69
28,222.40,inf,1.69
29,178.40,inf,1.69
30,156.40,inf,1.69
31,125.60,inf,1.69
32,174.00,inf,1.69
33,169.60,inf,1.69
34,156.40,inf,1.69
35,187.20,inf,1.69
36,222.40,inf,1.69
37,90.40,inf,1.69
38,112.40,inf,1.69
39,160.80,inf,1.69
40,222.40,inf,1.69
41,182.80,inf,1.69
42,125.60,inf,1.69
43,90.40,inf,1.69
44,165.20,inf,1.69
45,222.40,inf,1.69
46,156.40,inf,1.69
47,156.40,inf,1.69
48,196.00,inf,1.69
49,121.20,inf,1.69
50,152.00,inf,1.69
51,156.40,inf,1.69
52,222.40,inf,1.69
53,182.80,inf,1.69
54,103.60,inf,1.69
55,90.40,inf,1.69
56,187.20,inf,1.69
57,222.40,inf,1.69
58,156.40,inf,1.69
59,156.40,inf,1.69
60,196.00,inf,1.69
61,196.00,inf,1.69
62,138.80,inf,1.69
63,138.80,inf,1.69
64,200.40,inf,1.69
65,187.20,inf,1.69
66,134.40,inf,1.69
67,125.60,inf,1.69
68,160.80,inf,1.69
69,204.80,inf,1.69
70,121.20,inf,1.69
71,134.40,inf,1.69
72,156.40,inf,1.69
73,209.20,inf,1.69
74,138.80,inf,1.69
75,130.00,inf,1.69
76,125.60,inf,1.69
77,121.20,inf,1.69
78,130.00,inf,1.69
79,134.40,inf,1.69
80,138.80,inf,1.69
81,134.40,inf,1.69
82,125.60,inf,1.69
83,121.20,inf,1.69
84,130.00,inf,1.69
85,134.40,inf,1.69
86,138.80,inf,1.69
87,138.80,inf,1.69
88,138.80,inf,1.69
89,130.00,inf,1.69
90,121.20,inf,1.69
91,125.60,inf,1.69
92,134.40,inf,1.69
93,134.40,inf,1.69
94,138.80,inf,1.69
95,130.00,inf,1.69
96,125.60,inf,1.69
97,121.20,inf,1.69
98,130.00,inf,1.69
99,134.40,inf,1.69
100,138.80,inf,1.69
