0,280.02,inf,1.34
1,324.80,inf,1.34
2,369.59,inf,1.34
3,246.43,inf,1.34
4,369.59,inf,1.34
5,291.22,inf,1.34
6,324.80,inf,1.34
7,369.59,inf,1.34
8,246.43,inf,1.34
9,369.59,inf,1.34
10,257.63,inf,1.34
11,347.20,inf,1.34
12,369.59,inf,1.34
13,268.82,inf,1.34
14,369.59,inf,1.34
15,235.24,inf,1.34
16,235.24,inf,1.34
17,369.59,inf,1.34
18,257.63,inf,1.34
19,347.20,inf,1.34
20,369.59,inf,1.34
21,268.82,inf,1.34
22,369.59,inf,1.34
23,268.82,inf,1.34
24,347.20,inf,1.34
25,369.59,inf,1.34
26,268.82,inf,1.34
27,369.59,inf,1.34
28,235.24,inf,1.34
29,369.59,inf,1.34
30,324.80,inf,1.34
31,291.22,inf,1.34
32,369.59,inf,1.34
33,235.24,inf,1.34
34,369.59,inf,1.34
35,336.00,inf,1.34
36,280.02,inf,1.34
37,369.59,inf,1.34
38,235.24,inf,1.34
39,369.59,inf,1.34
40,336.00,inf,1.34
41,268.82,inf,1.34
42,369.59,inf,1.34
43,235.24,inf,1.34
44,369.59,inf,1.34
45,313.61,inf,1.34
46,291.22,inf,1.34
47,369.59,inf,1.34
48,212.84,inf,1.34
49,201.65,inf,1.34
50,201.65,inf,1.34
51,369.59,inf,1.34
52,336.00,inf,1.34
53,280.02,inf,1.34
54,369.59,inf,1.34
55,235.24,inf,1.34
56,369.59,inf,1.34
57,336.00,inf,1.34
58,268.82,inf,1.34
59,369.59,inf,1.34
60,235.24,inf,1.34
61,369.59,inf,1.34
62,313.61,inf,1.34
63,291.22,inf,1.34
64,369.59,inf,1.34
65,212.84,inf,1.34
66,369.59,inf,1.34
67,336.00,inf,1.34
68,268.82,inf,1.34
69,369.59,inf,1.34
70,235.24,inf,1.34
71,369.59,inf,1.34
72,324.80,inf,1.34
73,291.22,inf,1.34
74,369.59,inf,1.34
75,235.24,inf,1.34
76,369.59,inf,1.34
77,336.00,inf,1.34
78,280.02,inf,1.34
79,369.59,inf,1.34
80,235.24,inf,1.34
81,369.59,inf,1.34
82,336.00,inf,1.34
83,268.82,inf,1.34
84,369.59,inf,1.34
85,235.24,inf,1.34
86,369.59,inf,1.34
87,313.61,inf,1.34
88,291.22,inf,1.34
89,369.59,inf,1.34
90,212.84,inf,1.34
91,369.59,inf,1.34
92,336.00,inf,1.34
93,268.82,inf,1.34
94,369.59,inf,1.34
95,257.63,inf,1.34
96,347.20,inf,1.34
97,369.59,inf,1.34
98,201.65,inf,1.34
99,201.65,inf,1.34
100,201.65,inf,1.34
